#{"env_id": "my_panda_free_space_traj", "t_start": 1586032927.982399}
r,l,t
259.440222,500,14.874477
426.896321,500,27.16579
1234.649015,500,38.197387
2318.476149,500,49.724799
2709.69767,500,61.097322
3608.806421,500,72.554666
4165.727739,500,84.374695
3843.7071,500,95.800507
4921.763748,500,107.357284
4964.288522,500,119.410178
5882.369827,500,131.23233
6198.092829,500,143.526127
7005.313432,500,155.658653
7919.617071,500,167.672916
7959.077418,500,179.162556
8325.869586,500,190.903169
7522.739446,500,202.143666
7311.114735,500,213.57215
8093.797131,500,225.446924
7254.323223,500,236.900561
7424.772848,500,247.891973
7583.900161,500,258.75976
9038.648928,500,270.233654
7248.897913,500,281.422162
8163.860595,500,293.254465
7422.806091,500,304.592053
8020.039973,500,315.763277
7857.664941,500,327.694613
10316.284232,500,338.86967
7608.734293,500,350.020578
7739.666919,500,361.328253
10135.193539,500,372.808575
11064.609741,500,384.832633
10763.565287,500,396.241294
7577.471918,500,407.120854
9365.039584,500,418.991723
9522.212684,500,430.657573
7295.104288,500,442.164125
7383.40072,500,453.306836
7398.814412,500,464.722268
7281.320225,500,476.387512
7788.430435,500,487.53232
11821.716195,500,498.797466
7820.406845,500,510.395953
7745.264253,500,522.371772
11110.610302,500,534.030847
9239.172794,500,545.843428
8078.375273,500,557.330896
7796.360936,500,569.523057
12398.700408,500,581.313189
12873.800065,500,593.030353
7206.297767,500,604.717442
7309.143551,500,616.044481
7420.30474,500,627.335037
7964.547685,500,638.449785
7784.038461,500,649.633662
7417.070649,500,661.343001
12606.912972,500,672.754737
8011.262786,500,684.515161
13644.385825,500,696.137784
7917.547966,500,707.493859
15173.977548,500,719.329745
10676.348013,500,730.793221
8093.926047,500,742.234331
13310.564749,500,754.28703
14956.008164,500,765.818328
14362.199348,500,777.464563
13359.926422,500,789.161697
15163.095515,500,801.256176
12833.808411,500,813.5201
13291.951435,500,825.494481
14106.178609,500,837.823507
10928.240717,500,849.786598
13267.819131,500,861.805416
13857.592162,500,873.75924
14789.066368,500,885.580396
14051.203064,500,897.706822
8767.343225,500,909.492708
15455.723362,500,921.330051
14594.849849,500,933.477443
15279.099173,500,945.477854
14394.083166,500,957.199436
15360.843186,500,969.359765
15245.99957,500,981.184005
14380.671039,500,993.27005
15143.631548,500,1005.028023
17203.389405,500,1016.756542
17174.163866,500,1028.424788
18751.416841,500,1039.657444
20092.71458,500,1050.960848
17895.738069,500,1062.408835
19395.501242,500,1073.567247
18633.883698,500,1085.306966
16284.723362,500,1096.674408
17898.62966,500,1107.889055
20603.26337,500,1119.515401
19792.296961,500,1130.569581
19844.920194,500,1141.568469
19192.303358,500,1152.638954
19727.37922,500,1163.674117
21990.285807,500,1174.887259
10543.430331,500,1185.806885
6230.697243,500,1196.636611
13720.241025,500,1207.610019
18073.854051,500,1218.426991
15849.582153,500,1229.490768
13981.004422,500,1240.324183
12953.850896,500,1251.285051
15366.956214,500,1262.377876
2605.062829,500,1273.32578
14770.646568,500,1284.272716
18228.319832,500,1295.316368
18670.26751,500,1306.260697
11974.593212,500,1317.513948
19312.104091,500,1328.320914
16981.780738,500,1339.340279
19705.821733,500,1350.59456
18516.590469,500,1361.486428
15258.813747,500,1372.553062
18658.215025,500,1383.415275
16086.27382,500,1394.448404
21963.108676,500,1405.670398
18668.553495,500,1416.646129
17384.547995,500,1427.889679
