#{"env_id": "my_panda_free_space_traj", "t_start": 1586032930.562491}
r,l,t
146.324577,500,15.003875
401.841662,500,27.289031
1174.195463,500,38.243334
2922.322268,500,49.576574
3136.085083,500,61.184529
3749.403796,500,72.616
3778.804395,500,84.222898
3883.079439,500,95.876913
4312.837141,500,107.442342
4367.806148,500,119.452006
5935.806744,500,131.260396
6663.076501,500,143.392278
7412.721638,500,155.744968
8533.081528,500,167.738393
7025.436992,500,179.236897
9112.791792,500,191.000898
7248.881044,500,202.240356
7393.141773,500,213.684952
8177.516393,500,225.569367
7393.440942,500,236.806225
7375.095409,500,248.017162
6862.053658,500,258.858066
9141.807862,500,270.337614
9980.892786,500,281.549824
7988.8284,500,293.200942
9792.265557,500,304.737183
8996.32234,500,315.899124
9424.463691,500,327.811215
7752.497247,500,339.056097
7534.681026,500,350.125019
7767.312523,500,361.405371
7679.577973,500,372.878747
8698.84307,500,384.677478
9705.092725,500,396.296905
7854.051393,500,407.185334
7234.475929,500,419.022685
10081.799581,500,430.720547
9657.30243,500,442.028492
7743.976009,500,453.39044
7304.314933,500,464.793106
10222.245373,500,476.216793
8040.784799,500,487.585963
7963.317728,500,498.858414
13509.765341,500,510.467279
10871.328866,500,522.511367
7455.50901,500,533.901436
11773.581894,500,545.931386
13201.672697,500,557.416416
9940.166334,500,569.640159
11833.832362,500,581.357946
12520.333492,500,593.045493
10115.695229,500,604.75825
7580.459802,500,616.080076
7322.822225,500,627.192639
7407.66214,500,638.542569
12878.357169,500,649.680906
7199.967929,500,661.378301
7652.361826,500,672.787055
14823.243479,500,684.347179
15296.253701,500,696.217545
7761.055169,500,707.503561
7900.256569,500,719.381757
14294.157839,500,730.841039
12025.449516,500,742.299324
15992.665028,500,754.366941
8188.566849,500,765.875112
8453.556703,500,777.335253
7846.228569,500,789.282185
14311.301006,500,801.412335
15758.14341,500,813.622173
14227.203758,500,825.561719
13514.73207,500,837.703221
13701.093195,500,849.871828
14802.332698,500,861.856159
14852.314513,500,873.797777
14456.340131,500,885.612539
15484.196195,500,897.551674
15281.66403,500,909.535231
14777.997182,500,921.3812
16870.357484,500,933.338907
14131.146977,500,945.559426
13918.084832,500,957.279934
16757.711582,500,969.416801
15535.240376,500,981.249883
15980.290443,500,993.086239
14388.528372,500,1005.047971
16634.717238,500,1016.789826
16617.313186,500,1028.255176
16876.223278,500,1039.720158
18403.444253,500,1051.030699
17342.287333,500,1062.483458
18446.567933,500,1073.626566
17114.21456,500,1085.149917
16893.003655,500,1096.751343
17730.888086,500,1107.970998
18655.35607,500,1119.591561
20031.589998,500,1130.651044
21840.437667,500,1141.625871
19967.833398,500,1152.727871
17609.324933,500,1163.773115
21510.736024,500,1174.754204
19865.026455,500,1185.8896
11640.910559,500,1196.703033
18328.850523,500,1207.717386
14196.776335,500,1218.532684
15446.192664,500,1229.364587
17018.980213,500,1240.397922
4879.77939,500,1251.310681
12037.575471,500,1262.42259
12266.070895,500,1273.390189
18132.817892,500,1284.313923
18184.382033,500,1295.335895
10652.246584,500,1306.281575
11199.847418,500,1317.332777
17766.817626,500,1328.420266
16481.715893,500,1339.358393
20208.601728,500,1350.647841
15840.047884,500,1361.540948
16080.656841,500,1372.366732
18857.189288,500,1383.463585
15497.481742,500,1394.470614
20131.298811,500,1405.688526
20890.570557,500,1416.728053
15395.707652,500,1427.706774
