#{"env_id": "my_panda_free_space_traj", "t_start": 1586668111.8726249}
r,l,t
465.522569,500,16.818177
217.511147,500,27.37021
281.210732,500,38.010973
226.42714,500,48.584269
234.001213,500,58.90511
382.420227,500,69.417534
279.752461,500,79.629829
213.82363,500,89.833028
281.178763,500,100.048495
269.576819,500,110.629214
386.846969,500,120.98773
327.137508,500,131.531727
350.226446,500,141.839854
364.715248,500,152.108074
543.69808,500,162.597823
462.171325,500,173.380182
428.64453,500,183.989812
567.637951,500,194.59424
544.522741,500,205.485803
465.993656,500,216.351787
540.916607,500,227.215576
632.965306,500,238.292487
680.880585,500,249.689553
745.771309,500,261.068897
802.45978,500,272.917402
713.904815,500,284.995058
252.817846,500,296.639232
721.338691,500,308.373428
779.11358,500,320.156776
796.912859,500,331.823586
853.630517,500,343.259269
863.787489,500,354.377304
961.074501,500,365.918156
841.069895,500,377.350417
574.048249,500,388.685845
923.096158,500,400.216005
1033.978373,500,411.384673
1032.600939,500,422.556175
1060.210519,500,434.012441
915.269262,500,445.324132
1007.901215,500,456.380344
1222.024995,500,467.645218
1097.540558,500,478.650784
1085.356134,500,489.760206
1278.208017,500,500.949489
1231.745372,500,512.186385
1233.678266,500,522.895808
1220.309417,500,533.598605
1308.074296,500,544.401242
1348.698081,500,555.105792
1140.461944,500,565.769753
1449.060711,500,576.427596
1781.034576,500,587.215965
1282.79159,500,597.835142
1378.880644,500,608.386597
1303.007945,500,619.182803
1540.958,500,629.736355
1430.691736,500,640.201422
1413.713416,500,650.936476
1411.77878,500,661.443367
1787.088748,500,671.832374
1531.490871,500,682.283246
1716.924167,500,692.882325
1697.046281,500,703.304528
1914.619132,500,713.761971
1578.370435,500,724.144405
1761.709689,500,734.329664
1792.529678,500,744.531826
1997.936888,500,754.742697
2135.689133,500,765.27106
1629.81757,500,775.529798
2401.223636,500,786.009417
1806.521032,500,796.16822
1964.519244,500,806.344713
1731.446692,500,816.417452
1926.151668,500,826.748798
2308.841013,500,836.939701
2072.217145,500,847.067756
2432.863996,500,857.393399
2619.884503,500,867.577693
2680.263546,500,877.633312
2660.545538,500,887.756156
1812.188997,500,897.995152
2534.802375,500,908.015636
2314.203867,500,918.059802
2503.740714,500,928.24789
2324.78725,500,938.186651
2849.856231,500,948.063515
2546.955938,500,958.260813
3237.211868,500,968.137309
2852.033456,500,978.007181
2729.934859,500,987.859262
2798.006129,500,997.907224
2786.479485,500,1007.739067
2971.604187,500,1017.628684
2391.681431,500,1027.603537
2425.453954,500,1037.391725
2669.473405,500,1047.227593
2780.469245,500,1057.07263
3036.874861,500,1067.186749
3261.705761,500,1077.028296
3628.240976,500,1087.020554
2907.582305,500,1096.738501
3343.592718,500,1106.394801
3447.385895,500,1116.14871
2914.111722,500,1126.098618
2946.198546,500,1135.753271
3280.681503,500,1145.472743
3179.424792,500,1155.439132
3375.270941,500,1165.153584
2828.1462,500,1174.896284
3696.472646,500,1184.646306
3532.421691,500,1194.633885
3540.487042,500,1204.33146
3463.317234,500,1214.138675
3287.283988,500,1224.116647
3421.443656,500,1233.824394
3444.718773,500,1243.493726
3592.737605,500,1253.443366
3835.381238,500,1263.191776
3905.461459,500,1272.916246
3853.917893,500,1282.523063
3824.442708,500,1292.342511
3955.194558,500,1301.879485
4317.751011,500,1311.506912
4149.282192,500,1321.333236
3864.189573,500,1330.939142
4053.556635,500,1340.497965
4878.124988,500,1349.971026
4113.345217,500,1359.80043
5017.616248,500,1369.330182
4058.1516,500,1379.112816
4955.440246,500,1388.636489
5132.152087,500,1398.198738
3835.854849,500,1407.784606
4373.098918,500,1417.515216
4201.306077,500,1427.011837
4606.100268,500,1436.568939
4986.123718,500,1446.53144
5069.12287,500,1456.086498
5007.750513,500,1465.55983
5035.633879,500,1474.967177
5810.720009,500,1484.741706
4251.339357,500,1494.318936
6117.7634,500,1503.91281
4707.219716,500,1513.606059
5518.91331,500,1522.995728
6450.189195,500,1532.345381
5617.858752,500,1542.09471
5817.743034,500,1551.671783
5751.788259,500,1561.214103
6058.531006,500,1570.755019
5370.412206,500,1580.473132
4888.765834,500,1590.001518
6237.530338,500,1599.536157
5371.770674,500,1609.281044
6197.403087,500,1618.769797
5424.653755,500,1628.23626
6437.59752,500,1637.734559
6145.057228,500,1647.522136
5495.521969,500,1657.02589
5482.300784,500,1666.683825
5739.092751,500,1676.07622
6574.466709,500,1685.525306
6175.446115,500,1695.039431
5948.993347,500,1704.732638
6423.85392,500,1714.168417
5658.883632,500,1723.54157
6530.156782,500,1733.115528
6493.04127,500,1742.570119
5335.362528,500,1751.948188
6221.403524,500,1761.365146
6495.042194,500,1770.960901
7002.279039,500,1780.239142
7618.390056,500,1789.579156
8127.042543,500,1799.143982
6125.751735,500,1808.564887
6896.447985,500,1817.959489
6938.374925,500,1827.578634
6483.024443,500,1836.95813
6423.834085,500,1846.347043
7729.497342,500,1855.769644
6913.678123,500,1865.431378
7658.497346,500,1874.879902
8224.602257,500,1884.312346
7437.514625,500,1893.91795
8364.007114,500,1903.327101
7341.49633,500,1912.785578
7049.148959,500,1922.252519
9116.549289,500,1931.846118
8479.784179,500,1941.172453
6566.202227,500,1950.758971
7477.629876,500,1960.164624
7136.948626,500,1969.656866
6909.164368,500,1979.160087
8501.641778,500,1988.749403
7555.329387,500,1998.026448
7677.567601,500,2007.316428
7571.491275,500,2016.960879
7162.763749,500,2026.428351
7631.270206,500,2035.919026
8155.233857,500,2045.333624
7442.647488,500,2054.827524
9358.328498,500,2064.193841
7844.976068,500,2073.670031
7096.13311,500,2083.326965
7961.563627,500,2092.759121
8448.548764,500,2102.105309
7074.148453,500,2111.765722
8698.095138,500,2121.249476
9107.082089,500,2130.603449
8985.73307,500,2139.941205
9515.574489,500,2149.504242
7347.021448,500,2158.87113
9458.614693,500,2168.34849
8349.962799,500,2177.967081
7952.301821,500,2187.308162
8127.389702,500,2196.621338
8917.215599,500,2205.928307
7701.511168,500,2215.588087
7699.938205,500,2224.985505
8883.637344,500,2234.53653
7897.782718,500,2243.892194
9468.738875,500,2253.244759
9103.134172,500,2262.616494
8854.404131,500,2272.213716
8050.359589,500,2281.748949
9466.062165,500,2291.089972
8859.807384,500,2300.761879
10452.366135,500,2310.153159
8491.934989,500,2319.485234
9251.649553,500,2328.825632
8705.659617,500,2338.38639
9790.452696,500,2347.715886
9954.673871,500,2357.110183
9738.490074,500,2366.728669
11631.978638,500,2376.117107
9499.649527,500,2385.478662
8957.994394,500,2395.024102
9850.232216,500,2404.376525
10770.154558,500,2413.7678
9060.445471,500,2423.168938
8914.225984,500,2432.794424
8991.415161,500,2442.138442
11463.330513,500,2451.471197
9783.357278,500,2461.016043
8962.024262,500,2470.350952
9653.775487,500,2479.763645
10228.555832,500,2489.116577
