#{"env_id": "my_panda_free_space_traj", "t_start": 1586668109.3195791}
r,l,t
126.315136,500,16.90415
150.270505,500,27.529458
175.366654,500,37.919274
190.596364,500,48.48543
232.033922,500,59.013565
162.091034,500,69.316452
272.073203,500,79.538102
227.329996,500,89.945982
181.031171,500,100.179321
169.731775,500,110.541369
316.018715,500,120.960115
225.033288,500,131.491416
421.266413,500,141.775157
457.077269,500,152.008135
233.536211,500,162.699434
350.309859,500,173.339928
403.621963,500,183.959454
490.990473,500,194.759625
564.730583,500,205.420655
646.784133,500,216.249449
538.697053,500,227.168588
651.874089,500,238.433887
618.739052,500,249.577748
656.084529,500,260.960163
761.045367,500,272.99149
811.081323,500,284.892944
766.147501,500,296.542578
681.556689,500,308.291609
758.570139,500,319.988703
1000.45563,500,331.691358
924.225789,500,343.155047
852.28592,500,354.507626
849.195343,500,365.857321
1045.980382,500,377.281721
544.24185,500,388.791169
885.280147,500,400.132367
1094.661397,500,411.297708
1058.365612,500,422.667261
1060.15632,500,434.071617
946.107893,500,445.210366
1102.739637,500,456.298368
974.061774,500,467.548545
1124.343895,500,478.532069
1208.303949,500,489.610794
1071.571145,500,501.005867
1113.102733,500,512.068336
1268.226628,500,522.77648
1402.408906,500,533.693474
1220.780251,500,544.278778
1346.085494,500,554.946805
1276.285492,500,565.687733
1481.221007,500,576.558354
1531.741742,500,587.140866
1408.302229,500,597.753183
1540.163437,500,608.493794
1718.818513,500,619.090849
1362.517161,500,629.647127
1362.796366,500,640.116411
1631.14784,500,650.816486
1713.783161,500,661.303102
1721.781416,500,671.734873
1773.633149,500,682.396894
1480.146167,500,692.764668
1855.888356,500,703.173553
1749.764963,500,713.867534
1787.351941,500,724.017907
1422.241354,500,734.234478
1682.621889,500,744.683975
1784.614627,500,754.876116
1881.239366,500,765.166046
1955.20881,500,775.48355
1642.548554,500,785.943413
1965.476818,500,796.071457
2030.413969,500,806.213596
2034.338459,500,816.528469
2125.00398,500,826.690475
2112.271574,500,836.886945
2220.98675,500,847.22984
2407.913066,500,857.295874
2490.109166,500,867.449764
2125.507472,500,877.58259
2407.364945,500,887.91559
2020.297615,500,897.924391
2456.671724,500,907.931215
2558.310569,500,918.165905
2617.813252,500,928.126393
2695.680675,500,938.119708
2218.323285,500,948.010125
2498.853227,500,958.173813
