#{"env_id": "my_panda_free_space_traj", "t_start": 1586668111.001064}
r,l,t
188.043393,500,16.917
234.552996,500,27.507968
218.020928,500,37.934624
184.369929,500,48.501452
209.396952,500,59.041255
188.874877,500,69.334147
231.874803,500,79.561656
201.87507,500,89.96542
165.60015,500,100.189906
204.084652,500,110.563172
160.630128,500,121.136671
250.551781,500,131.464376
273.52799,500,141.776814
283.416787,500,152.246318
453.037685,500,162.727743
338.125831,500,173.309269
317.898877,500,183.940991
289.694377,500,194.741161
381.919754,500,205.411763
453.432791,500,216.278757
520.653097,500,227.158815
671.208615,500,238.437723
573.756384,500,249.607494
635.667142,500,261.207283
765.009117,500,273.043103
668.478418,500,284.918411
800.911568,500,296.568312
654.838426,500,308.508195
759.879952,500,320.071177
774.269237,500,331.749676
771.497379,500,343.409044
743.39835,500,354.522088
1012.425088,500,365.855324
909.937948,500,377.301956
879.924778,500,388.82177
934.592857,500,400.145861
1048.512612,500,411.309868
1162.773595,500,422.699062
1098.50979,500,434.143405
1118.132128,500,445.245234
1054.566253,500,456.519828
1133.729573,500,467.556734
1180.270329,500,478.561363
1200.707233,500,489.895768
1048.300437,500,501.076798
1328.60102,500,512.088925
1377.098267,500,522.819302
1436.255157,500,533.738397
1247.475466,500,544.307127
1292.292295,500,555.010606
1316.509451,500,565.704671
1260.167701,500,576.56489
1522.620115,500,587.141927
1488.467411,500,597.980034
1492.892781,500,608.530098
1297.768614,500,619.114891
1624.020009,500,629.675136
1407.88778,500,640.340554
1540.742716,500,650.844303
1527.31577,500,661.361574
1581.62814,500,671.986428
1662.177576,500,682.426124
1705.374948,500,692.791008
1790.832965,500,703.219186
1213.514926,500,713.890689
1994.884884,500,724.055835
1753.974599,500,734.250349
1856.641984,500,744.679187
1994.094057,500,754.894703
1917.263666,500,765.197614
2355.337034,500,775.678277
2124.870695,500,785.930425
1951.29243,500,796.096529
2311.906269,500,806.479143
2009.784539,500,816.544975
1937.885593,500,826.661316
2122.841499,500,836.859802
2160.610876,500,847.219624
2154.562976,500,857.306524
2414.041055,500,867.492023
2023.993709,500,877.566375
2255.640635,500,887.906389
2580.666122,500,897.924086
2354.153076,500,908.166273
2352.248775,500,918.204864
2765.215045,500,928.156805
2747.448796,500,938.105002
2304.347685,500,948.218808
2562.672443,500,958.185297
2883.716928,500,968.055663
2842.584898,500,978.150853
2872.893984,500,988.015138
2363.49132,500,997.837366
2330.375164,500,1007.66087
2782.300036,500,1017.767636
2860.210585,500,1027.52244
2688.330572,500,1037.332984
2891.991125,500,1047.375901
3007.887733,500,1057.220878
2618.692471,500,1067.111448
2600.815731,500,1077.184552
3304.33118,500,1086.94486
3428.040226,500,1096.658854
3330.393665,500,1106.544752
2837.322937,500,1116.31127
3087.9102,500,1126.016812
3386.981098,500,1135.691547
3344.401949,500,1145.623878
3120.924079,500,1155.360333
3104.750706,500,1165.065752
3440.51797,500,1174.840435
3200.614373,500,1184.815652
3357.681763,500,1194.573163
3640.351871,500,1204.485846
3496.342592,500,1214.280157
3766.524926,500,1224.037226
3591.322745,500,1233.761028
4000.736195,500,1243.648809
3376.054624,500,1253.367187
3795.673023,500,1263.122669
4207.720003,500,1273.070033
4002.748047,500,1282.665581
4310.557562,500,1292.25228
4315.823105,500,1301.832149
4094.343584,500,1311.666203
4793.26502,500,1321.261916
4474.644297,500,1330.882593
4242.909218,500,1340.644729
4199.822428,500,1350.105263
4466.907498,500,1359.709136
4817.751864,500,1369.482985
3656.403503,500,1379.02279
4379.629154,500,1388.561632
3872.047483,500,1398.341694
4049.274317,500,1407.917263
4310.544119,500,1417.439919
5118.089115,500,1426.952413
5119.534362,500,1436.721234
5742.650798,500,1446.43828
5133.544144,500,1455.978341
5176.427115,500,1465.485039
4762.44136,500,1475.114038
4204.300488,500,1484.664659
5265.997393,500,1494.4727
5432.102137,500,1504.062081
5255.419031,500,1513.513098
5417.747972,500,1522.909716
5671.500922,500,1532.49706
6055.261261,500,1541.989308
5382.810999,500,1551.616783
6103.91576,500,1561.36572
5122.867039,500,1570.896821
6802.951585,500,1580.393816
5888.38866,500,1589.935115
4994.422014,500,1599.683588
6109.321112,500,1609.217494
