#{"env_id": "my_panda_free_space_traj", "t_start": 1585155523.9440172}
r,l,t
187.202485,500,16.291992
260.524484,500,26.391096
132.206478,500,36.72195
184.523248,500,46.858549
388.9645,500,57.02852
269.99475,500,67.435022
246.939871,500,77.606408
173.876364,500,87.712299
328.522384,500,97.854142
499.372385,500,108.267113
855.514283,500,118.205269
986.5264,500,128.076315
1433.648193,500,138.164576
1217.526881,500,148.120538
1602.58837,500,158.177792
2285.850496,500,168.326078
1920.543098,500,178.750542
2505.604483,500,188.956828
1892.693014,500,199.235353
2328.751647,500,210.014438
2374.346594,500,220.759089
3009.577471,500,231.495668
2767.596726,500,242.355593
3757.49516,500,253.051393
3915.688005,500,263.833856
3369.399074,500,274.803656
4316.24459,500,285.451005
5260.755432,500,296.174012
6321.707283,500,306.754625
7673.138921,500,317.687723
7131.317984,500,328.27143
7220.073996,500,338.883373
8316.804334,500,349.545231
8780.074909,500,360.171232
9238.241713,500,370.525043
10255.780702,500,381.072634
10328.373981,500,391.377316
11765.050178,500,401.679316
9988.214591,500,412.031587
11961.949171,500,422.595069
12227.213789,500,432.970215
11746.460152,500,443.261825
14395.06391,500,453.865218
10069.761295,500,464.075855
12227.952072,500,474.296856
13058.158349,500,484.603921
13453.23744,500,495.313388
15072.773039,500,505.597873
12232.990236,500,516.258335
16782.41159,500,526.99866
19607.789917,500,537.321294
15492.394713,500,547.675063
17365.928851,500,558.226109
18562.970795,500,568.666074
17323.423338,500,579.158487
17587.48758,500,589.703804
17916.106278,500,600.078294
19439.273834,500,610.389152
23219.281799,500,620.66554
19401.536276,500,631.227443
22418.654993,500,641.526047
21954.325187,500,651.835268
22170.126303,500,662.050128
21104.860481,500,672.481657
24729.540381,500,682.761952
22906.828112,500,693.263533
21125.329425,500,703.524783
24987.505118,500,713.748843
25776.468794,500,723.95792
24110.438095,500,734.467697
26192.517848,500,744.726548
25916.29702,500,754.896554
24806.545793,500,765.373701
27173.702643,500,775.604162
24471.806484,500,785.916367
25365.829193,500,796.175867
27032.243667,500,806.627406
24344.411154,500,816.883939
26046.776965,500,827.145688
25232.049661,500,837.746476
26557.510489,500,848.021793
29053.024809,500,858.557964
27677.032093,500,869.066957
28834.822569,500,879.500524
25642.327138,500,889.894743
28574.048722,500,900.307095
30966.665167,500,910.553001
26048.345878,500,920.79601
27111.859264,500,930.9922
28568.587391,500,941.550679
30695.587805,500,951.708104
27799.937169,500,961.947976
31433.02652,500,972.126364
33689.575875,500,982.467113
31099.95112,500,992.594277
30104.377927,500,1003.040959
31223.573485,500,1013.201561
32269.495374,500,1023.354837
31408.474033,500,1033.501761
33354.525108,500,1044.028934
31824.01597,500,1054.186258
33523.588067,500,1064.354306
29819.834844,500,1074.87348
30506.779078,500,1085.007922
32542.841609,500,1095.234679
31701.257484,500,1105.375872
33116.207684,500,1115.843182
34083.068206,500,1126.007687
32952.940825,500,1136.133954
34802.348415,500,1146.561582
18279.625028,500,1156.701009
34190.914138,500,1166.80329
35412.334861,500,1177.732579
34212.859609,500,1188.017612
34852.9248,500,1198.139677
35436.659492,500,1208.514786
34335.908074,500,1218.65266
37497.604109,500,1228.762051
34909.158014,500,1238.900319
34189.485644,500,1249.341365
35751.376144,500,1259.454057
39521.957187,500,1269.669513
39039.117811,500,1279.799308
36685.261126,500,1290.205531
