#{"env_id": "my_panda_free_space_traj", "t_start": 1590633829.8491151}
r,l,t
371.299696,500,16.666082
207.463851,500,26.654713
265.703755,500,36.690575
342.594061,500,46.668203
241.976415,500,56.868846
255.042854,500,67.008684
380.038855,500,77.099194
207.604749,500,87.544615
320.025183,500,97.831768
265.432515,500,108.101366
374.001427,500,118.483497
280.320944,500,129.053358
413.423604,500,139.493102
460.438636,500,149.982499
316.800523,500,160.495548
397.998026,500,170.690356
305.644221,500,180.904823
329.524853,500,191.420326
424.709989,500,202.011525
436.764545,500,212.799846
372.23465,500,223.739208
328.746712,500,234.467206
378.553592,500,245.128173
418.432207,500,255.89564
407.561786,500,267.096952
411.73744,500,278.123188
429.527167,500,289.167163
894.2996,500,300.32117
1043.382947,500,311.839933
918.692746,500,322.978061
979.286952,500,333.964073
1158.363495,500,345.041263
1267.219327,500,355.927853
1375.489659,500,366.998584
1200.218786,500,378.230572
1458.798459,500,388.882044
1673.477879,500,399.63578
1514.90794,500,410.933744
1762.37192,500,421.890968
1814.360542,500,432.897596
2072.235595,500,443.926983
2318.46808,500,454.93064
2161.852197,500,465.855733
2424.115341,500,476.576415
2967.97889,500,487.472459
2854.159368,500,498.080654
3329.303019,500,508.782722
3028.085835,500,519.655103
3240.821626,500,530.285082
3425.743866,500,541.082804
4265.093318,500,551.784054
3878.184251,500,562.670585
4664.924112,500,573.328966
4088.942969,500,583.993211
4491.419829,500,595.256687
4267.823831,500,605.978183
4633.363849,500,616.685102
5128.151766,500,627.192251
4932.767594,500,637.766781
5415.967685,500,648.09592
4620.237667,500,658.41509
5321.836772,500,668.849743
5225.965358,500,679.058677
4850.85952,500,689.655548
5068.00977,500,700.459097
5604.824845,500,710.946731
5731.538986,500,721.608501
5553.303276,500,732.492809
5560.118159,500,743.134579
5836.600325,500,753.727388
5183.62622,500,764.172019
4768.607505,500,774.618457
5890.308452,500,784.816051
5855.017789,500,795.077677
5943.933895,500,805.602229
6394.665903,500,815.843118
5889.876689,500,826.210989
5875.520973,500,836.742155
5274.106441,500,846.99822
6590.278661,500,857.296048
6247.840827,500,867.616757
