#{"env_id": "my_panda_free_space_traj", "t_start": 1590633830.6834278}
r,l,t
299.228828,500,16.57939
283.12109,500,26.559451
457.971456,500,36.813825
259.675897,500,46.796201
422.873212,500,56.782025
316.83469,500,67.137351
191.924855,500,77.227754
252.442049,500,87.454609
355.658796,500,97.775059
371.78369,500,108.29367
323.815912,500,118.643498
308.8253,500,129.015801
275.101512,500,139.694326
302.927335,500,150.123958
366.710586,500,160.398887
330.032206,500,170.591699
401.591491,500,181.015512
399.889565,500,191.321706
325.603015,500,201.928115
374.534523,500,212.941584
311.476046,500,223.853065
287.122786,500,234.367977
363.135288,500,245.238762
428.777366,500,256.033239
313.983285,500,267.018539
395.255814,500,278.268501
425.672454,500,289.308956
530.249461,500,300.44711
1191.566971,500,311.747613
1078.252529,500,323.115368
1118.74758,500,334.08502
1349.720839,500,344.95084
1336.018237,500,355.846181
1202.68771,500,367.151115
1196.2661,500,378.155567
1661.393738,500,389.034785
1394.24751,500,399.788455
1638.003442,500,410.84635
1736.167544,500,421.795347
1517.041418,500,433.041274
2025.007826,500,444.051737
2167.116,500,454.847128
2290.692582,500,465.997932
2726.214738,500,476.7192
2666.911435,500,487.38336
3177.360645,500,498.010924
2731.597211,500,508.921682
3130.296627,500,519.570681
3517.378145,500,530.19868
3934.686373,500,541.273408
3952.962941,500,551.931139
3945.38003,500,562.585438
4225.745197,500,573.494489
4155.753122,500,584.15494
4597.12086,500,595.186023
4567.643976,500,606.11898
5229.560894,500,616.833275
5206.610617,500,627.304651
4341.4836,500,637.667154
4641.472862,500,648.217795
4913.51762,500,658.525131
5707.184723,500,668.753855
5399.254284,500,678.95803
5910.745437,500,689.817996
5628.390663,500,700.37954
5223.288262,500,711.120148
5546.50927,500,721.773974
5141.137535,500,732.420817
4572.318614,500,743.059169
5353.757263,500,753.946116
5562.928714,500,764.293793
5587.385969,500,774.520864
5003.600398,500,784.948101
5765.018051,500,795.207521
6000.894467,500,805.512944
5991.622865,500,815.735394
6717.157965,500,826.335109
5005.062595,500,836.63944
6259.245282,500,846.896034
6108.826429,500,857.416839
5652.043991,500,867.719962
6275.613795,500,878.163202
6540.970253,500,888.718427
6702.276951,500,898.937546
6352.61264,500,909.230883
5746.996479,500,919.645401
6381.973027,500,929.881853
6956.688546,500,940.131946
6625.646715,500,950.345283
6100.096716,500,960.815194
6584.12713,500,971.030407
5390.743038,500,981.271795
7103.065193,500,991.493129
6877.301636,500,1001.882202
7302.442234,500,1012.099819
6829.322401,500,1022.48978
6010.933096,500,1032.643118
6278.319359,500,1042.801687
6938.177026,500,1052.954177
6776.485159,500,1063.331356
7731.066479,500,1073.488443
7117.156694,500,1083.688877
7618.413766,500,1094.218685
7394.823382,500,1104.769791
7467.24248,500,1115.375965
6694.78884,500,1126.007245
7661.19528,500,1136.711529
7171.228961,500,1147.070316
7329.747549,500,1157.318631
8048.580555,500,1167.946548
7381.364852,500,1178.522522
6482.081731,500,1189.05034
6825.840689,500,1199.821914
8072.417433,500,1210.357676
7293.195955,500,1220.799309
6891.474006,500,1231.627159
7792.84323,500,1242.23136
7833.622173,500,1252.816496
7246.080415,500,1263.410786
8054.258645,500,1274.300081
7615.669134,500,1284.908601
7130.043332,500,1295.482052
8524.952456,500,1306.028099
7527.365603,500,1316.831395
8183.254118,500,1327.406502
8228.809309,500,1337.92418
6984.932048,500,1348.234232
8787.682443,500,1358.479483
8792.664345,500,1368.78919
8157.882079,500,1379.661235
8396.009608,500,1390.166238
7934.847787,500,1400.731098
8548.736515,500,1411.476734
7861.493273,500,1421.986228
9628.335083,500,1432.517732
7973.424786,500,1443.045556
8955.255984,500,1453.693925
9291.862932,500,1464.161157
7291.870245,500,1474.618273
8965.646513,500,1485.403719
8797.60473,500,1495.93873
9065.899307,500,1506.488869
8830.499952,500,1517.05765
9347.210935,500,1527.273445
10830.897261,500,1537.573246
8528.56023,500,1548.1264
11198.125861,500,1558.429388
8284.622585,500,1568.651362
8726.46072,500,1578.949285
9988.179383,500,1590.886111
9938.781945,500,1601.107072
9590.957007,500,1611.33381
8597.097313,500,1621.592723
9538.754179,500,1632.067581
8988.729548,500,1642.358221
8665.744087,500,1652.920876
10240.080406,500,1663.175763
10608.604118,500,1673.42761
10869.238124,500,1683.659109
10514.691729,500,1694.148006
10222.264216,500,1704.332734
9708.339853,500,1714.558588
8760.525633,500,1724.963089
9850.105262,500,1735.09242
9639.056886,500,1745.349859
9081.11325,500,1755.563296
10862.284172,500,1766.015404
11523.930366,500,1776.227922
11845.718229,500,1786.405904
10304.65535,500,1796.914447
11015.5859,500,1807.13674
10465.07066,500,1817.329276
11377.558153,500,1827.729368
11811.012857,500,1837.879492
10752.117291,500,1848.081886
10005.166341,500,1858.542995
9944.89758,500,1868.765375
11787.125962,500,1879.008519
11632.536613,500,1889.236597
10394.662425,500,1899.822856
9951.596874,500,1910.07911
10820.748046,500,1920.355184
10403.632031,500,1930.611084
11314.697079,500,1941.065085
11024.769836,500,1951.280372
10750.78422,500,1961.77321
11543.764271,500,1972.017487
10097.985055,500,1982.231785
12160.295386,500,1992.411904
11173.332069,500,2002.826613
13903.948241,500,2012.965984
11574.700344,500,2023.09311
12690.47762,500,2033.468208
12448.090726,500,2043.616163
15436.553736,500,2053.762818
12162.858135,500,2063.89985
13857.187721,500,2074.296515
12590.255625,500,2084.491251
12478.104514,500,2094.648639
14474.508075,500,2105.113595
13983.793781,500,2115.352602
13925.088355,500,2125.511002
13569.842374,500,2135.876858
14813.82436,500,2146.057297
15887.163264,500,2156.219538
17838.227056,500,2166.639288
16127.789423,500,2176.80003
16496.234119,500,2186.894517
16896.329388,500,2196.972977
17578.781555,500,2207.390093
18189.951499,500,2217.489646
18556.460696,500,2227.595378
19231.1023,500,2237.67484
17402.463862,500,2247.955936
17886.263718,500,2258.041835
17715.482897,500,2268.337997
18731.850751,500,2278.40036
15233.113443,500,2288.66729
17730.398044,500,2298.968934
18034.881635,500,2309.552226
19858.676005,500,2319.813643
19184.664719,500,2330.092854
17338.993412,500,2340.614951
19192.211375,500,2350.85291
22109.785592,500,2361.114401
20379.4517,500,2371.391721
21400.900944,500,2381.855423
21985.250342,500,2392.06348
22042.603676,500,2402.081938
21217.088258,500,2412.3108
23924.741293,500,2422.287386
21269.332656,500,2432.277005
23338.685692,500,2442.511642
21677.966006,500,2452.531789
20688.011337,500,2462.601001
17228.965239,500,2472.996372
24165.446908,500,2483.06466
22003.275519,500,2493.054056
19521.72972,500,2503.068599
23440.070891,500,2513.399212
19025.056348,500,2523.451168
20277.188491,500,2533.445086
23064.265686,500,2543.435822
19048.572508,500,2553.683113
22077.039586,500,2563.704665
21709.092947,500,2574.026702
22763.594972,500,2584.057655
22814.664481,500,2594.09404
23243.296661,500,2604.09591
