#{"env_id": "my_panda_free_space_traj", "t_start": 1590633831.5360742}
r,l,t
213.81931,500,16.692837
463.707734,500,26.665064
284.504303,500,36.696333
321.376235,500,46.679308
286.842217,500,56.874171
239.965302,500,67.019583
297.176423,500,77.115327
358.808333,500,87.571049
366.250125,500,97.92019
215.486091,500,108.223052
294.999366,500,118.850001
359.195188,500,129.20536
276.310654,500,139.638515
387.238044,500,150.299232
399.795935,500,160.529009
256.78411,500,170.679382
266.643338,500,180.900346
306.633466,500,191.439941
341.935209,500,202.05129
388.905178,500,212.828532
381.228977,500,223.727167
423.114626,500,234.458295
471.161209,500,245.11864
491.352292,500,256.136046
292.154309,500,267.121927
409.599934,500,278.168365
454.606694,500,289.209002
579.78704,500,300.551015
981.193655,500,311.88682
846.259199,500,323.016406
1092.018985,500,334.209929
1261.578106,500,345.071184
1404.709019,500,355.947401
1154.498267,500,367.045084
1265.549846,500,378.269404
1527.380347,500,388.928122
1612.253497,500,399.689425
1778.831374,500,410.968524
1721.470591,500,421.924023
1743.061404,500,432.934458
2098.619804,500,444.156409
1940.803606,500,454.965355
2472.136921,500,465.891009
2506.64567,500,476.846064
2644.165993,500,487.514354
3178.470615,500,498.134228
3141.009377,500,508.825052
3086.032296,500,519.708102
3509.651289,500,530.349189
3181.280147,500,541.167808
3665.443704,500,551.837504
4359.855763,500,562.705779
4406.794024,500,573.398188
4229.658725,500,584.273732
3469.439135,500,595.317925
4691.303967,500,605.996152
5038.359192,500,616.715103
4853.53836,500,627.39106
5152.731069,500,637.754481
5135.382332,500,648.090685
4894.01724,500,658.633215
5460.895922,500,668.864739
5294.993447,500,679.06314
5537.431771,500,689.722384
5476.123676,500,700.486177
4822.391028,500,711.019496
5517.742388,500,721.670799
5331.450311,500,732.555307
5598.30567,500,743.200263
5127.310664,500,753.848274
5049.940348,500,764.40277
5952.288958,500,774.629983
5725.357909,500,784.829189
5240.576793,500,795.323422
5461.442047,500,805.649727
6119.895102,500,815.833567
5674.55366,500,826.222714
5885.792407,500,836.742103
6115.104582,500,846.995525
6332.378592,500,857.301693
6848.085998,500,867.596502
6045.748915,500,878.271832
6024.98146,500,888.585034
6596.678508,500,899.025992
6142.932994,500,909.316023
6211.1403,500,919.512713
6640.239712,500,929.753554
6367.936403,500,940.23564
7087.533972,500,950.459002
6547.21105,500,960.693351
6261.578535,500,971.13291
6643.215988,500,981.377204
7360.50468,500,991.572618
6981.9676,500,1001.762801
6923.921374,500,1012.227591
6850.563308,500,1022.367655
6065.038378,500,1032.524705
7875.738641,500,1042.912456
7343.232953,500,1053.077271
7017.231906,500,1063.21201
6361.640632,500,1073.602287
7643.136527,500,1083.782126
8261.630809,500,1094.107408
7400.692858,500,1104.897424
7527.362562,500,1115.540293
7915.321948,500,1126.132006
7911.563094,500,1136.606903
6051.814805,500,1147.181951
6755.044715,500,1157.44163
8967.17489,500,1167.841012
7191.739635,500,1178.40258
6707.240774,500,1189.151683
7250.857879,500,1199.694391
7566.629067,500,1210.461747
6722.625091,500,1220.917186
7029.202469,500,1231.511863
8485.798457,500,1242.111042
7537.175105,500,1252.909774
7836.927866,500,1263.523339
7458.511722,500,1274.177652
7176.223244,500,1285.02584
7550.902869,500,1295.598457
7555.621713,500,1306.124331
8918.609209,500,1316.718085
8734.586962,500,1327.500982
8803.946952,500,1337.797307
9058.643413,500,1348.103932
8643.461263,500,1358.572258
8901.224342,500,1368.918403
7834.609893,500,1379.554766
9181.91615,500,1390.277335
9520.883889,500,1400.832926
9070.8297,500,1411.358287
9373.039905,500,1422.117248
9739.166729,500,1432.675104
8916.660363,500,1443.161391
8232.714209,500,1453.604787
9436.319911,500,1464.307494
9164.045222,500,1474.790061
8716.570954,500,1485.31523
8852.263915,500,1495.829526
9534.837545,500,1506.606265
9361.359622,500,1516.927822
8071.827372,500,1527.382347
9537.393329,500,1537.665008
7948.344969,500,1547.995
7773.158463,500,1558.296209
10156.141491,500,1568.742038
10009.266066,500,1579.051308
247.907916,500,1590.768496
9330.987299,500,1601.206472
10795.960951,500,1611.439711
10231.688608,500,1621.673921
9383.343995,500,1631.935839
8273.205663,500,1642.47399
9989.471913,500,1652.782773
8642.936525,500,1663.04295
9974.079036,500,1673.522345
10946.2654,500,1683.772285
10526.341602,500,1694.030403
10099.237103,500,1704.447224
9845.335553,500,1714.674073
10280.003248,500,1724.845145
9054.553445,500,1735.228918
9705.308083,500,1745.471661
12113.117312,500,1755.668321
9888.550572,500,1765.890149
10300.587027,500,1776.330566
10378.920991,500,1786.522769
9176.279731,500,1796.790774
10283.279245,500,1807.011231
9016.676551,500,1817.436151
10911.808601,500,1827.608418
9204.680579,500,1837.994773
8611.008009,500,1848.227535
11345.130849,500,1858.426079
9946.638898,500,1868.643474
10576.806772,500,1879.101187
11165.908979,500,1889.377141
12362.692715,500,1899.697605
12282.015811,500,1910.185318
8924.600055,500,1920.459677
11521.376806,500,1930.702478
10027.60903,500,1940.943365
13859.498281,500,1951.412921
12124.469708,500,1961.648282
9631.070274,500,1971.896843
11424.462699,500,1982.353104
12562.751921,500,1992.538875
11904.213999,500,2002.702889
10773.514979,500,2013.077968
14243.00302,500,2023.197515
12280.611978,500,2033.348034
14385.386777,500,2043.767204
12858.572966,500,2053.876633
11831.155718,500,2063.99105
11940.079843,500,2074.171675
11951.637759,500,2084.602753
12822.129325,500,2094.776763
13662.431648,500,2104.997427
17016.452421,500,2115.236668
17108.286601,500,2125.619933
14424.721199,500,2135.754922
16921.792712,500,2146.16609
16173.7098,500,2156.357446
15385.152715,500,2166.518515
15965.058642,500,2176.670256
18214.211851,500,2186.985362
18109.630391,500,2197.077883
17662.573326,500,2207.259233
17572.25823,500,2217.580942
18359.665536,500,2227.700541
15839.085931,500,2237.767077
20308.894575,500,2247.828128
17700.287278,500,2258.1725
17218.939633,500,2268.214385
17222.129056,500,2278.288195
20375.783873,500,2288.797936
17593.08342,500,2299.112151
20861.634504,500,2309.43696
21251.653111,500,2319.931592
19871.304187,500,2330.200423
20093.431547,500,2340.502963
20403.662183,500,2350.991873
20978.837661,500,2361.277845
23199.268858,500,2371.520108
18845.526147,500,2381.753658
19875.65085,500,2392.187422
20162.224736,500,2402.186177
24347.013755,500,2412.185314
20385.939237,500,2422.167159
24603.051474,500,2432.386247
22464.213418,500,2442.398687
22429.92994,500,2452.664068
23877.12481,500,2462.74931
23355.372026,500,2472.878664
21891.708916,500,2482.945778
21214.828064,500,2493.170682
20243.463264,500,2503.214329
20698.919531,500,2513.289583
22305.291376,500,2523.567403
23522.575901,500,2533.559021
23140.757781,500,2543.534367
22509.729167,500,2553.563571
22824.484602,500,2563.862946
16826.103653,500,2573.912613
24589.983704,500,2583.943687
23020.904782,500,2594.213181
23848.248123,500,2604.224063
