#{"env_id": "my_panda_free_space_traj", "t_start": 1590633832.418168}
r,l,t
297.647157,500,16.546129
289.181872,500,26.527582
368.617088,500,36.77277
252.66061,500,46.737361
227.716266,500,56.731388
310.121987,500,67.078964
361.06636,500,77.169027
405.106787,500,87.430681
293.13245,500,97.79993
424.103966,500,108.335296
252.979733,500,118.743944
347.906668,500,129.366997
330.164988,500,139.793519
323.589729,500,150.192882
322.67985,500,160.408077
291.56194,500,170.766579
373.949099,500,180.973778
320.235215,500,191.304119
271.114515,500,202.160659
359.807168,500,212.909672
328.502355,500,223.766886
389.150833,500,234.304053
468.638732,500,245.174838
405.889907,500,255.997834
495.524714,500,266.978844
396.478264,500,278.259823
608.140205,500,289.29353
650.621871,500,300.416331
595.026257,500,312.016029
1188.872567,500,323.11584
1154.07571,500,334.086578
1336.157225,500,344.933265
1312.965814,500,356.024674
1558.032126,500,367.117016
1315.269921,500,378.138333
1365.235341,500,389.01454
1545.283392,500,399.763513
1429.301786,500,410.827479
1728.620257,500,421.782843
1921.62794,500,433.009309
2249.702483,500,444.005845
2260.771164,500,455.056623
2324.799522,500,465.975699
2694.109655,500,476.707647
2734.194646,500,487.387662
3044.752056,500,498.237556
3126.842382,500,508.923226
3069.363968,500,519.578781
3460.087777,500,530.446748
3862.11492,500,541.267898
3778.165607,500,551.915035
3902.518193,500,562.563286
4164.771036,500,573.468478
4176.891732,500,584.126691
4800.523103,500,595.173388
4626.93772,500,606.062689
4409.351668,500,616.773884
5150.463157,500,627.230624
4877.531451,500,637.816677
5481.254345,500,648.143706
4915.047897,500,658.489492
5246.671285,500,668.716894
5366.646424,500,679.16213
5282.785525,500,689.808769
5190.728676,500,700.338593
4603.503282,500,711.108722
5200.001934,500,721.75216
4781.964088,500,732.416283
5439.390055,500,743.067585
5230.734159,500,753.936731
5058.396816,500,764.248801
5066.704245,500,774.723838
6243.613698,500,784.92143
5550.559429,500,795.184212
5287.054146,500,805.50901
7204.558895,500,815.916951
5151.87558,500,826.298756
5991.715949,500,836.60044
6190.406272,500,847.08505
6113.364742,500,857.371432
6012.414546,500,867.646135
5896.340779,500,878.127751
5913.915962,500,888.634635
6378.735145,500,898.860517
5699.554987,500,909.156171
6798.0686,500,919.568576
6163.588195,500,929.802579
5735.299433,500,940.073027
5620.59664,500,950.524056
6793.010232,500,960.759862
6887.011358,500,970.982744
6569.919204,500,981.22122
6573.878351,500,991.637264
7317.639985,500,1001.810544
7349.923021,500,1012.080472
6193.178467,500,1022.446762
6939.69469,500,1032.598562
7251.663638,500,1042.762816
7178.937746,500,1052.918468
6902.054787,500,1063.289567
7241.292338,500,1073.449082
7196.236757,500,1083.857042
7764.389941,500,1094.211584
7288.956877,500,1104.779333
7390.59896,500,1115.425375
8675.823626,500,1126.256304
8352.999616,500,1136.718423
7304.116727,500,1147.034469
6959.61426,500,1157.5562
6466.475966,500,1167.939018
6851.181556,500,1178.472136
8598.46642,500,1189.012767
8089.352852,500,1199.773238
7835.508203,500,1210.3172
6942.744728,500,1220.762762
7315.376921,500,1231.600332
7842.370526,500,1242.185185
7183.758404,500,1252.767252
7486.131907,500,1263.615028
7756.697844,500,1274.268269
7026.664279,500,1284.897305
7593.858109,500,1295.46469
8105.57001,500,1306.224254
8535.80904,500,1316.794464
7500.088398,500,1327.342542
7860.233346,500,1337.865136
7369.722929,500,1348.151565
8148.64965,500,1358.411055
8912.883409,500,1368.774957
7972.874694,500,1379.626402
7880.716032,500,1390.125524
8828.789266,500,1400.915306
8821.670115,500,1411.43504
10509.883436,500,1421.966687
8432.49562,500,1432.542055
8240.133907,500,1443.263885
7677.57328,500,1453.691933
8341.786514,500,1464.191859
8402.502193,500,1474.923795
8073.08171,500,1485.424226
8110.727128,500,1495.916339
9796.843871,500,1506.481208
8568.252987,500,1517.005208
8587.836881,500,1527.233101
8152.384399,500,1537.51139
10109.903017,500,1548.062669
9011.5664,500,1558.34908
9056.116648,500,1568.579678
10592.323334,500,1579.114129
9741.034332,500,1590.851148
9582.502769,500,1601.051651
9749.970983,500,1611.282407
8449.29009,500,1621.737707
10464.910781,500,1631.992097
8990.961153,500,1642.320868
8743.635327,500,1652.837891
10008.250336,500,1663.082762
8947.492012,500,1673.364553
10161.122377,500,1683.610955
9180.390204,500,1694.092467
8151.179338,500,1704.29213
8517.335835,500,1714.757357
9222.39081,500,1724.92349
9958.142153,500,1735.103288
9587.998037,500,1745.328641
11916.277598,500,1755.768392
11545.216677,500,1765.960927
9047.677715,500,1776.182835
9681.105663,500,1786.625394
11388.03216,500,1796.883688
12191.403163,500,1807.078055
10008.933398,500,1817.290142
10769.091878,500,1827.683609
11975.103428,500,1837.841184
11085.26908,500,1848.077975
11303.69531,500,1858.50656
10689.238655,500,1868.710434
9323.715276,500,1878.94559
10929.206401,500,1889.460796
9406.943826,500,1899.762211
11556.228288,500,1910.026439
11347.469612,500,1920.297082
10573.424423,500,1930.77009
11029.005667,500,1940.994478
10735.491575,500,1951.260748
11241.725563,500,1961.732844
11559.529677,500,1971.974751
10939.565543,500,1982.202707
10720.143369,500,1992.386915
11728.907631,500,2002.780689
13463.473737,500,2012.931823
12655.907146,500,2023.298246
12077.655443,500,2033.440624
12505.640768,500,2043.629186
13248.725049,500,2053.730219
12133.306265,500,2064.086985
15218.274735,500,2074.254201
12109.176172,500,2084.461828
15090.05187,500,2094.883898
13776.815418,500,2105.084107
12127.253256,500,2115.294379
12632.013418,500,2125.468893
14171.264259,500,2135.842202
13384.812078,500,2146.010367
15204.276699,500,2156.207718
18901.743298,500,2166.58592
16287.32436,500,2176.720977
15799.224677,500,2186.823431
17644.992582,500,2197.185778
16949.851756,500,2207.31964
17887.784832,500,2217.415644
20776.644948,500,2227.539266
17160.774033,500,2237.839116
18923.952245,500,2247.893104
17953.028198,500,2258.02138
17947.511203,500,2268.282657
18913.721698,500,2278.367593
18837.922059,500,2288.658068
19280.557727,500,2298.969238
19000.292496,500,2309.53485
20187.454193,500,2319.792469
18929.91182,500,2330.302986
17290.876986,500,2340.593839
18531.827394,500,2350.850791
22814.074458,500,2361.14836
18473.611445,500,2371.626151
22360.312257,500,2381.850355
21670.900039,500,2392.043252
19746.299764,500,2402.283815
22235.637884,500,2412.272742
21388.157834,500,2422.233046
24075.754787,500,2432.24688
21047.083804,500,2442.484992
22277.520604,500,2452.526061
19461.656196,500,2462.608716
18943.538855,500,2472.971968
24384.500852,500,2483.019987
23179.019964,500,2493.017344
21428.667878,500,2503.289225
21938.306357,500,2513.373106
22160.176129,500,2523.40964
