#{"t_start": 1590649753.1693864, "env_id": "my_panda_free_space_traj"}
r,l,t
206.970274,500,16.542896
284.016173,500,26.668087
305.718,500,36.942468
293.463197,500,47.061677
320.563024,500,57.206887
441.939228,500,67.687082
376.744721,500,78.153454
693.676022,500,89.042287
698.916698,500,100.214021
995.259615,500,111.511305
850.340384,500,122.974909
983.389468,500,134.183056
1414.926376,500,145.542549
1331.119561,500,156.521434
1255.120463,500,167.14298
1421.679061,500,177.759546
1179.704268,500,188.904891
1540.437498,500,199.979861
1399.429433,500,210.646117
1195.806903,500,221.462744
1383.131936,500,231.858226
1371.04325,500,242.262437
1432.996081,500,253.066303
1611.533638,500,263.847966
1529.874744,500,274.463083
1498.329015,500,285.251511
1849.863157,500,295.825948
1901.143998,500,306.44216
1984.019563,500,317.151247
1923.145994,500,328.188483
1976.114433,500,338.638925
1865.527956,500,349.06719
2024.497842,500,359.386671
1978.861215,500,370.077009
2122.842847,500,380.488188
2208.881721,500,391.199232
2242.591597,500,401.608602
2297.902955,500,411.952804
2374.483378,500,422.453053
2452.631678,500,432.967395
2356.567224,500,443.24575
2415.054002,500,453.731829
2604.866654,500,464.579056
2603.151319,500,475.156529
2651.832187,500,485.797221
2844.932402,500,496.307191
2791.925119,500,507.054765
2854.714479,500,517.555625
2899.657146,500,528.064435
2789.709745,500,538.86138
2905.455331,500,549.375227
3081.589271,500,559.904246
3163.888077,500,570.6471
3158.639278,500,581.1359
3020.414453,500,591.643999
2958.486805,500,602.384727
3214.955261,500,612.8222
3364.898602,500,623.250229
3022.396059,500,633.733512
3182.258936,500,644.393425
3155.693446,500,654.76405
3389.181197,500,665.179912
3176.975014,500,675.587046
3431.741796,500,686.257898
3347.626328,500,696.705643
3243.02663,500,707.381675
3332.962623,500,717.791871
3285.342062,500,728.210393
3325.27422,500,738.646059
3333.736002,500,749.273746
3370.899533,500,759.43913
3416.202566,500,769.58988
3357.464648,500,780.069139
3338.584506,500,790.48278
3372.574492,500,800.896164
3509.389232,500,811.309144
3528.151468,500,822.000705
3429.086113,500,832.462796
3512.955276,500,842.937631
3455.180032,500,853.688003
3342.500518,500,864.186322
3607.064724,500,874.649917
3581.969966,500,885.301389
3491.967532,500,895.737358
3498.307576,500,906.214199
3436.970305,500,916.941869
3592.73704,500,927.422746
3607.396603,500,937.850071
3578.962276,500,948.277431
3549.113087,500,958.711629
3520.139019,500,968.902266
3483.706303,500,979.132385
3537.169977,500,989.385823
3418.333951,500,999.826191
3502.470425,500,1010.099169
3714.483173,500,1020.569731
3669.556418,500,1030.736358
3627.067746,500,1040.920798
3575.671332,500,1051.109666
3516.36579,500,1061.57601
3557.587367,500,1071.851756
3676.346623,500,1082.122773
3650.533212,500,1092.595387
3682.301059,500,1102.823419
3857.250315,500,1113.083956
3545.082566,500,1123.300951
3714.059371,500,1133.723041
3643.170611,500,1143.882903
3648.610295,500,1154.050929
3703.499422,500,1164.579111
3733.778913,500,1174.820511
3763.461076,500,1185.055292
3773.297038,500,1195.541834
3802.721037,500,1205.794663
3712.048289,500,1216.102764
3674.153786,500,1226.787741
3589.314759,500,1237.202623
3660.869787,500,1247.54374
3678.482133,500,1257.88488
3805.181496,500,1268.577682
3686.426878,500,1279.002808
3632.611251,500,1289.428631
3640.683458,500,1299.854798
3606.954118,500,1310.551067
3561.864852,500,1321.061433
3656.092314,500,1331.791
3715.722575,500,1342.237094
3826.448226,500,1352.664442
3744.872411,500,1363.100471
3769.0433,500,1373.829254
3803.963471,500,1384.267802
3704.688705,500,1394.459366
3736.837374,500,1404.857113
3732.43039,500,1415.082944
3863.365753,500,1425.319953
3740.286566,500,1435.562342
3708.518557,500,1446.049903
3631.192894,500,1456.320125
3794.552432,500,1466.586744
3874.321923,500,1477.157711
3715.494153,500,1487.413078
3657.580511,500,1497.590791
3765.52577,500,1508.013916
3797.998084,500,1518.198472
3783.623245,500,1528.395108
3849.346587,500,1538.822401
3786.886288,500,1549.054433
3752.252375,500,1559.278792
3829.82318,500,1569.483715
3852.650765,500,1580.012691
3913.455399,500,1590.274142
3961.089291,500,1600.479671
3783.068663,500,1610.668455
3871.121222,500,1621.044315
3879.98425,500,1631.218845
3920.622794,500,1641.597131
3964.140448,500,1651.78625
3938.599034,500,1661.99229
3872.09067,500,1672.209677
3917.818567,500,1682.701433
3936.3218,500,1692.920485
3922.290979,500,1703.112782
3890.886025,500,1713.514596
3964.58648,500,1723.691129
3955.01879,500,1733.863712
3909.703261,500,1744.045192
3973.123593,500,1754.479738
4025.137422,500,1764.680115
4042.932159,500,1774.922001
4007.074736,500,1785.411277
4048.163361,500,1795.607713
4075.801005,500,1805.791615
4026.786228,500,1816.204368
4065.418835,500,1826.42286
4123.800996,500,1836.640447
4004.277113,500,1847.09454
4145.390962,500,1857.293139
4047.777898,500,1867.481498
4051.76841,500,1877.67191
4147.771223,500,1888.173384
4069.229455,500,1898.376144
4070.339182,500,1908.582178
4161.09035,500,1918.764145
4138.084824,500,1929.178727
4170.442243,500,1939.483843
4048.527234,500,1949.936652
4113.430075,500,1960.124101
4136.186403,500,1970.347888
4120.047605,500,1980.782627
4060.936386,500,1991.509483
4200.5199,500,2001.9529
4147.288862,500,2012.387712
4142.437735,500,2023.035206
4233.962405,500,2033.431599
4119.991709,500,2043.876791
4064.276642,500,2054.265089
4104.859883,500,2064.670101
4148.858504,500,2074.818155
4184.027792,500,2084.975008
4194.506517,500,2095.373677
4209.497393,500,2105.55352
4162.629666,500,2115.735179
4295.478622,500,2126.123605
4240.57329,500,2136.320505
4229.840427,500,2146.531739
4268.864884,500,2156.963368
4265.851163,500,2167.148023
4210.545624,500,2177.295154
4292.472074,500,2187.492647
4268.207715,500,2197.967642
4304.012964,500,2208.136284
4256.647109,500,2218.32299
4310.004313,500,2228.494794
4283.469042,500,2238.892473
4339.424844,500,2249.137894
4286.575759,500,2259.559939
4369.122413,500,2269.726223
4312.766029,500,2279.857542
4341.649796,500,2290.116338
4336.15421,500,2300.526403
4404.749568,500,2310.661398
4381.819654,500,2320.807941
4313.340071,500,2331.186938
4376.403845,500,2341.348433
4359.931488,500,2351.521859
4297.967038,500,2361.703261
4375.955551,500,2372.087172
4367.064988,500,2382.252713
4396.045877,500,2392.419418
4420.114165,500,2402.865584
4382.541,500,2413.019844
4362.469614,500,2423.130167
4386.114421,500,2433.628001
4350.882471,500,2443.811072
4454.63431,500,2453.982923
4407.652123,500,2464.444148
4385.929099,500,2474.634752
4403.166185,500,2484.743787
4404.444241,500,2494.85187
4459.58456,500,2505.302894
4378.313143,500,2515.50551
4464.234824,500,2525.831633
4428.933619,500,2535.97207
4474.096224,500,2546.395383
4427.2193,500,2556.698779
4442.28398,500,2567.100146
4440.648032,500,2577.298119
4484.033243,500,2587.447
4419.819215,500,2597.630018
