#{"env_id": "my_panda_free_space_traj", "t_start": 1591037779.4512055}
r,l,t
228.912964,500,16.724609
252.316453,500,26.810664
281.649193,500,36.824367
384.590265,500,46.914905
301.881683,500,57.121677
207.202751,500,67.322261
304.060761,500,77.598473
335.009252,500,88.084622
434.518551,500,98.675974
382.22479,500,109.345232
479.895561,500,120.048858
645.787417,500,131.344995
698.176597,500,142.577958
1113.776263,500,153.731863
1021.3699,500,165.268105
1174.67072,500,176.618143
1237.063266,500,187.792514
1151.363579,500,199.217377
1379.668982,500,210.799641
1360.28475,500,221.997094
1436.950682,500,233.604997
1447.125524,500,244.918767
1390.875212,500,256.351017
1470.120378,500,267.275831
1417.289677,500,278.629002
1329.918735,500,289.745875
1367.185481,500,300.795838
1660.32961,500,311.8744
1453.953519,500,323.290129
1603.175397,500,334.796053
1723.02877,500,346.236666
1847.654516,500,358.040329
1891.456382,500,369.404802
1799.53743,500,380.785699
1828.861257,500,392.378872
1792.236901,500,403.907956
1989.606715,500,415.304361
1977.244649,500,427.187577
1910.869848,500,438.882766
1947.051834,500,450.290149
2188.422149,500,461.684977
2451.878408,500,473.446336
2576.048326,500,485.061218
2445.490774,500,496.771985
2542.524206,500,508.681362
2933.43587,500,520.289151
2890.792005,500,531.979318
3052.431277,500,543.728725
2766.278023,500,555.230243
3020.448368,500,566.775371
3196.639486,500,578.281865
3316.027144,500,589.979135
3348.943791,500,601.385227
3405.858819,500,612.883243
3451.500142,500,624.613872
3527.780864,500,636.062384
3420.933906,500,647.466353
3518.254084,500,658.840411
3110.232572,500,670.57722
3692.193271,500,682.075394
3716.066602,500,693.508264
3623.620341,500,705.145886
3652.209049,500,716.479689
3655.755882,500,727.880485
3743.771331,500,739.544087
3700.365745,500,750.956526
3711.29821,500,762.333881
3817.969076,500,773.982798
3638.417622,500,785.398002
3767.138191,500,796.773046
3831.028266,500,808.16623
3896.263832,500,819.761835
3930.101984,500,831.129493
3969.758661,500,842.469129
3837.137618,500,854.067754
3790.170625,500,865.477949
3964.704217,500,876.843544
3798.202273,500,888.450485
3824.849021,500,899.849041
3931.242092,500,911.292654
3964.750639,500,922.611292
3937.384579,500,934.188212
3829.600517,500,945.557182
3984.951143,500,956.935976
3827.367952,500,968.56487
3805.956456,500,980.002716
4005.739177,500,991.361553
3968.020706,500,1002.760659
3926.687076,500,1014.303952
3977.634287,500,1025.627787
3974.332118,500,1037.00302
2286.677871,500,1048.798969
3977.557511,500,1060.12125
4038.210453,500,1071.443617
3993.085881,500,1082.976268
4042.320889,500,1094.312596
4058.918737,500,1105.631914
4053.241205,500,1117.159184
3995.26945,500,1128.490651
3990.97569,500,1139.828133
4002.655795,500,1151.196435
4078.22235,500,1162.872786
4066.308891,500,1174.228553
3887.518104,500,1185.557491
4075.110359,500,1197.178968
4047.116148,500,1208.57005
4123.829099,500,1219.863639
4086.367732,500,1231.414595
3917.718016,500,1242.812905
3861.15641,500,1254.186354
3632.522137,500,1265.558628
4050.080707,500,1277.043704
4058.857232,500,1288.26667
4045.648587,500,1299.569504
4056.978263,500,1311.138752
4064.004305,500,1322.499025
3986.612079,500,1333.890557
4027.037822,500,1345.185787
4116.19553,500,1356.772857
4117.363,500,1368.193535
3805.285966,500,1379.615532
4036.611277,500,1391.159082
2828.258838,500,1402.426738
4093.949832,500,1413.669813
4092.414429,500,1425.24615
3975.06851,500,1436.566746
4086.788971,500,1447.858973
3971.951299,500,1459.376366
4092.386325,500,1470.729483
4093.792436,500,1482.06582
4117.892782,500,1493.4052
4151.784898,500,1504.950857
4055.844912,500,1516.285701
4075.744182,500,1527.583292
4126.023549,500,1539.134136
4115.914161,500,1550.456792
3967.189842,500,1561.703455
4095.025871,500,1573.16499
3946.417838,500,1584.409415
4147.838713,500,1595.758182
4121.098051,500,1607.101593
4046.18201,500,1618.610592
4080.284046,500,1629.886854
4097.73619,500,1641.197378
4125.563403,500,1652.733992
4104.450075,500,1664.103107
4223.078579,500,1675.738408
4150.593789,500,1687.147096
4210.144603,500,1698.70809
4146.168972,500,1710.038755
4012.812562,500,1721.485297
3868.242083,500,1733.225042
4093.152406,500,1744.539162
4084.822404,500,1755.881001
4128.939411,500,1767.56097
4207.774887,500,1778.918405
4057.963545,500,1790.244528
3475.445098,500,1801.881504
4046.792264,500,1813.288094
4139.538735,500,1824.594669
4130.196243,500,1835.888082
4084.666874,500,1847.383655
4135.972602,500,1858.686261
4051.44689,500,1870.01984
4193.16054,500,1881.562591
4179.681618,500,1892.927384
4127.314969,500,1904.211352
4108.863582,500,1915.680161
4124.182672,500,1927.003302
4166.18459,500,1938.338367
4165.21506,500,1949.715256
4180.248886,500,1961.267569
3993.613725,500,1972.82615
4085.630568,500,1984.176424
4145.77485,500,1995.77965
4167.419554,500,2007.118771
4181.502794,500,2018.471681
3873.260572,500,2029.844673
4116.451565,500,2041.537
4125.014093,500,2052.937636
4150.711278,500,2064.335955
4170.058438,500,2075.904262
4098.587882,500,2087.31239
3713.400488,500,2098.716912
4135.252138,500,2110.314072
4141.38852,500,2121.654584
4158.047514,500,2133.015915
4176.431485,500,2144.54305
4077.827167,500,2155.883241
4066.908967,500,2167.199462
4190.71734,500,2178.54981
4121.528081,500,2190.157252
4103.034701,500,2201.50634
4167.659279,500,2212.794165
4126.412112,500,2224.370588
4120.317274,500,2235.838156
4071.711263,500,2247.153305
4170.689493,500,2258.712552
4107.08732,500,2270.176302
4138.098151,500,2281.626177
4147.122386,500,2293.043121
4166.782508,500,2304.593736
4176.820563,500,2315.894962
4166.617154,500,2327.250876
4193.917821,500,2338.857322
4144.581985,500,2350.318494
4128.201544,500,2361.635055
4136.149407,500,2373.165803
4173.635904,500,2384.669946
4130.529446,500,2395.999938
4137.678582,500,2407.302203
4142.762613,500,2418.849689
4098.746988,500,2430.117197
4058.129024,500,2441.342618
4171.277439,500,2452.845386
3963.686678,500,2464.100043
4176.006712,500,2475.339094
4199.57592,500,2486.816486
4180.140258,500,2498.060024
4140.43937,500,2509.342539
4205.90093,500,2520.60003
4219.049277,500,2532.073945
4188.322309,500,2543.301534
4152.535428,500,2554.586226
4183.102287,500,2566.127391
4180.931713,500,2577.414446
4174.645248,500,2588.656805
4122.872166,500,2600.130699
4171.131401,500,2611.473682
4151.928883,500,2622.775834
4125.749608,500,2634.113102
4024.838865,500,2645.572263
4211.6294,500,2656.845329
4164.53962,500,2668.162544
4202.524487,500,2679.739906
4188.631335,500,2691.042711
4169.613072,500,2702.373642
4168.167037,500,2713.76863
4147.572362,500,2725.280076
4179.555381,500,2736.539543
4183.417588,500,2747.919399
4173.724624,500,2759.463293
4206.022157,500,2770.747677
4206.348591,500,2782.031098
4231.639059,500,2793.567103
4171.017584,500,2804.833293
4209.319775,500,2816.113998
4191.8638,500,2827.61219
3941.078495,500,2838.906075
4227.610186,500,2850.162944
4216.668247,500,2861.419923
4195.519766,500,2873.003971
4086.387055,500,2884.292608
4196.1513,500,2895.568272
4228.482695,500,2907.144165
4226.707502,500,2918.500343
4187.839543,500,2929.800825
4143.620756,500,2941.287728
4185.784624,500,2952.553781
4137.081846,500,2963.865977
