#{"env_id": "my_panda_free_space_traj", "t_start": 1591037780.2975113}
r,l,t
374.970026,500,16.622921
250.656528,500,26.7152
265.55424,500,36.958293
235.55512,500,47.04036
326.509716,500,57.018429
259.877153,500,67.470861
257.418684,500,77.72012
417.176433,500,87.970122
379.317432,500,98.551614
399.071549,500,109.460779
446.745122,500,120.142055
645.407229,500,131.237415
829.320523,500,142.691238
933.593507,500,153.842764
985.430397,500,165.169428
1186.646678,500,176.511982
1318.141773,500,187.893468
1328.825618,500,199.096162
1452.428285,500,210.67453
1336.787091,500,222.151744
75.629336,500,233.726626
1388.875431,500,244.819098
1438.438873,500,256.46352
1436.133513,500,267.395409
1461.915889,500,278.526134
1572.779087,500,289.856852
1484.484674,500,300.900349
1462.738829,500,311.977772
1631.801353,500,323.181518
1589.824026,500,334.953175
1585.256361,500,346.372774
1487.586367,500,357.924549
1535.043472,500,369.28089
1773.079698,500,380.888903
1971.212228,500,392.27545
1869.796802,500,404.043246
1758.256,500,415.433539
1989.664216,500,427.084578
2257.220845,500,438.755537
2257.4576,500,450.386086
2267.363827,500,461.77641
2358.210035,500,473.342678
2476.82843,500,485.180214
2541.032565,500,496.890165
2925.372411,500,508.593485
2841.655197,500,520.194766
2796.53176,500,532.071574
2840.340691,500,543.617923
2987.572427,500,555.118545
3165.857067,500,566.880088
3132.688084,500,578.368147
3105.086898,500,589.862864
3412.984576,500,601.504073
3393.796278,500,613.022078
3415.776318,500,624.52065
3504.518811,500,636.183681
3587.316575,500,647.578707
3596.063106,500,658.94806
3614.424303,500,670.468537
3516.592361,500,682.221611
3510.937232,500,693.631527
3637.544667,500,705.040184
3626.98745,500,716.356519
3772.48666,500,727.990057
3738.166451,500,739.438942
3773.255949,500,751.072095
3799.092436,500,762.467014
3676.187357,500,773.887223
3718.135649,500,785.29205
3867.579269,500,796.902321
3717.274317,500,808.274548
3790.313329,500,819.647214
3828.58069,500,831.24366
3846.702437,500,842.583616
3850.774776,500,853.967157
3915.625451,500,865.357798
3880.84351,500,876.94023
3722.304608,500,888.333465
3786.745728,500,899.730803
3907.245407,500,911.420128
3972.288492,500,922.747322
4009.708973,500,934.083698
3899.001439,500,945.669522
4012.243269,500,957.047889
4027.167645,500,968.499134
3996.914971,500,980.13259
3973.580518,500,991.481246
3967.762424,500,1002.876971
3892.339648,500,1014.181011
4007.658591,500,1025.743966
3953.289172,500,1037.10165
4005.19594,500,1048.681846
3783.131449,500,1060.008938
4025.768685,500,1071.563418
4009.767362,500,1082.874875
3963.713016,500,1094.439243
4020.540817,500,1105.742973
3940.169314,500,1117.036502
3976.153212,500,1128.360987
4103.26751,500,1139.953997
4041.531532,500,1151.302392
3441.314452,500,1162.762371
4069.817291,500,1174.331153
3876.722054,500,1185.698701
3994.051824,500,1197.07067
4040.497871,500,1208.44565
4080.875226,500,1219.955995
4075.021546,500,1231.303195
3614.842108,500,1242.682134
3804.413134,500,1254.341944
4076.222988,500,1265.657926
3989.722921,500,1276.914322
4083.664811,500,1288.376527
3939.098831,500,1299.691096
4099.618317,500,1311.033773
3868.302124,500,1322.624793
3786.939511,500,1333.997764
3987.703399,500,1345.279917
4048.778141,500,1356.640074
4128.622598,500,1368.339746
3999.961157,500,1379.706288
4102.498526,500,1391.044815
4051.072123,500,1402.316885
4134.472193,500,1413.795441
4078.461901,500,1425.137704
3677.702608,500,1436.682547
4067.41221,500,1447.977697
4104.458539,500,1459.266712
4092.404122,500,1470.604155
4056.694571,500,1482.211538
4034.664804,500,1493.503772
4097.81339,500,1504.834379
4095.356941,500,1516.386932
4022.319145,500,1527.687698
4131.744231,500,1539.030727
4171.460186,500,1550.348866
4107.618379,500,1561.826273
4116.745847,500,1573.059694
4165.589939,500,1584.302546
4154.766613,500,1595.927027
4154.649716,500,1607.227016
4170.123817,500,1618.504901
4072.836052,500,1629.99767
4066.115889,500,1641.321484
4081.004588,500,1652.642826
4119.745194,500,1664.239943
4042.765726,500,1675.864392
3271.531354,500,1687.264554
3739.534336,500,1698.587687
4130.678935,500,1710.178087
3500.618675,500,1721.590317
4115.323704,500,1733.118025
4174.128441,500,1744.437868
4028.528523,500,1756.03518
3022.888465,500,1767.467858
4111.488883,500,1779.041702
4128.210191,500,1790.381135
3969.203184,500,1801.771334
4108.000859,500,1813.159733
4119.756545,500,1824.73372
4155.144484,500,1836.014201
4183.77998,500,1847.286292
4153.242186,500,1858.826658
4096.685094,500,1870.146048
4061.89618,500,1881.465531
4145.682784,500,1892.810617
4109.632159,500,1904.304006
4083.981296,500,1915.572907
4111.001891,500,1926.877706
4138.477583,500,1938.509996
4153.71488,500,1949.834759
4176.366973,500,1961.15879
2947.826714,500,1972.939743
4160.713412,500,1984.296683
4188.414209,500,1995.671549
4150.467667,500,2007.246827
4210.51454,500,2018.593285
4160.928484,500,2029.940297
3085.134492,500,2041.407721
4196.398815,500,2053.088824
3964.397798,500,2064.445679
4218.139471,500,2075.800145
4039.106416,500,2087.205169
4126.500563,500,2098.839234
4079.466744,500,2110.209978
4010.894767,500,2121.769606
4177.695823,500,2133.115433
4155.453441,500,2144.425915
4081.42609,500,2155.768253
4149.188246,500,2167.368575
4181.362121,500,2178.650923
3494.825172,500,2190.041205
4161.26377,500,2201.609897
4202.137397,500,2212.905091
4100.708825,500,2224.259913
4163.828172,500,2235.731524
4165.085904,500,2247.281265
4173.562279,500,2258.610627
4127.404346,500,2270.058252
4178.68383,500,2281.770716
4167.38434,500,2293.144919
4182.889133,500,2304.476974
4183.308723,500,2316.025568
4180.55477,500,2327.398139
4175.521159,500,2338.766431
4146.060213,500,2350.442909
4108.483779,500,2361.754047
3830.464986,500,2373.267067
4102.967136,500,2384.553168
4180.139179,500,2396.143083
4185.394746,500,2407.43252
4146.977767,500,2418.743883
4146.973582,500,2429.999544
4102.028153,500,2441.457944
3982.804844,500,2452.73253
4052.745354,500,2464.219046
4011.238807,500,2475.471068
4125.534166,500,2486.718645
4161.72912,500,2497.950953
4190.659429,500,2509.472627
4144.93468,500,2520.691397
4109.021177,500,2531.953277
4085.928499,500,2543.416635
4143.006028,500,2554.700441
4200.966129,500,2566.044507
4155.022583,500,2577.335959
4086.94698,500,2588.791692
4201.882652,500,2600.034487
4197.624405,500,2611.345545
4168.2469,500,2622.94147
4171.7492,500,2634.228088
4192.337769,500,2645.464272
4055.678223,500,2657.010036
4159.511548,500,2668.325076
4140.271338,500,2679.653126
4173.337462,500,2691.186818
4109.548428,500,2702.497274
4151.488978,500,2713.873535
4160.28797,500,2725.165169
4180.458498,500,2736.723886
4123.00628,500,2748.064773
4180.514161,500,2759.361008
4162.599978,500,2770.650805
4191.207143,500,2782.172027
4230.657467,500,2793.460188
4153.25003,500,2804.968109
4236.413687,500,2816.255898
