#{"env_id": "my_panda_free_space_traj", "t_start": 1591037782.0314245}
r,l,t
359.042043,500,16.616697
382.139237,500,26.69391
271.964704,500,36.946673
221.08267,500,47.017402
260.777636,500,57.01055
320.997284,500,67.44664
330.174982,500,77.67643
325.217853,500,87.939126
283.087481,500,98.50766
378.909263,500,109.411672
728.95775,500,120.099887
614.917677,500,131.404183
782.791501,500,142.620596
959.19385,500,153.831901
1000.968315,500,165.132193
1171.431518,500,176.645496
1126.125007,500,187.810864
1138.824024,500,199.037542
1338.998605,500,210.884223
1557.084093,500,222.134809
1321.480962,500,233.685926
1304.936517,500,244.786448
64.035655,500,256.416133
1433.819937,500,267.345597
1504.211316,500,278.478105
1378.061954,500,289.797829
1505.763196,500,300.849247
1622.824777,500,311.969051
1646.661538,500,323.47314
1721.81474,500,334.917884
1670.346009,500,346.316218
1763.757885,500,357.84635
1755.599193,500,369.407121
1904.188232,500,380.815089
1836.644209,500,392.253371
1731.999469,500,404.01776
2071.589099,500,415.419311
1871.261783,500,427.090831
1966.63027,500,438.735109
2219.268519,500,450.308561
2168.491043,500,461.722767
2467.71474,500,473.552481
2427.576519,500,485.145682
2527.56436,500,496.864117
2838.55817,500,508.599282
2953.498859,500,520.328839
2907.277552,500,531.993383
2727.095744,500,543.565565
3057.480312,500,555.322583
3085.687502,500,566.795952
3030.698091,500,578.309926
3153.585314,500,589.816556
3244.722817,500,601.474485
3264.853597,500,613.009794
3583.394885,500,624.506334
3375.801192,500,636.122736
3434.924163,500,647.505021
3707.700329,500,658.896243
3588.204484,500,670.705154
3619.908037,500,682.159802
3706.944195,500,693.595922
3657.753323,500,704.967764
3684.618593,500,716.486252
3690.817413,500,727.918001
3795.299451,500,739.380085
3652.911168,500,751.025767
3783.901393,500,762.41761
3833.025385,500,773.861026
3861.325255,500,785.295552
3890.76719,500,796.833098
3816.721466,500,808.209668
3888.325999,500,819.789976
3846.794172,500,831.168837
3887.764489,500,842.524612
3865.001813,500,853.921275
3933.610399,500,865.476828
3886.214987,500,876.848638
3958.432833,500,888.275768
3835.561286,500,899.965198
3851.719592,500,911.354496
3855.172112,500,922.686998
3903.360597,500,934.013973
3966.028531,500,945.599501
3907.351876,500,956.984071
4001.058545,500,968.474225
3872.223657,500,980.092573
3929.228459,500,991.456309
3971.309806,500,1002.828823
3999.785642,500,1014.378504
3898.18864,500,1025.668036
3928.257335,500,1037.051646
4032.328235,500,1048.615059
4034.73278,500,1060.196266
3990.032944,500,1071.501184
3840.040591,500,1082.859666
3969.22888,500,1094.368041
4108.893429,500,1105.664056
3961.299371,500,1116.954631
3916.185951,500,1128.290349
4072.950477,500,1139.894652
4085.3067,500,1151.238085
3547.760807,500,1162.903203
3987.289202,500,1174.236945
4027.291006,500,1185.635497
4086.949403,500,1196.996137
3835.388231,500,1208.569953
4074.114213,500,1219.883974
4088.248518,500,1231.242511
4061.16178,500,1242.854105
3689.528878,500,1254.259246
4045.574332,500,1265.546543
4096.231735,500,1276.825007
4079.043138,500,1288.303811
