#{"env_id": "my_panda_free_space_traj", "t_start": 1591037781.154228}
r,l,t
231.618092,500,16.751438
303.860143,500,26.825724
225.967293,500,36.857626
453.03379,500,46.938358
348.130719,500,57.142365
291.988903,500,67.356771
282.747837,500,77.604045
495.301015,500,88.077056
434.473023,500,98.640208
845.266476,500,109.33604
412.259155,500,120.242363
631.468323,500,131.334836
758.012194,500,142.559836
831.338023,500,153.963863
855.166345,500,165.270393
1237.728482,500,176.589483
1286.045845,500,187.762898
1326.867184,500,199.176494
95.350985,500,210.785268
1348.319061,500,222.032395
1506.823436,500,233.61588
1455.147153,500,244.927989
1423.827814,500,256.346129
1421.348186,500,267.491664
1480.17133,500,278.61622
1467.779437,500,289.729171
1425.190551,500,300.779346
1557.566817,500,312.099509
1514.281617,500,323.358554
1517.126424,500,334.842397
1653.276609,500,346.47285
1566.163003,500,358.002714
1610.99801,500,369.352229
1605.830743,500,380.758536
1820.882593,500,392.388674
1960.375979,500,403.927567
1937.092925,500,415.326516
1919.642032,500,427.198602
2102.659429,500,438.888158
2251.89855,500,450.247539
2405.685156,500,461.866761
2324.705969,500,473.453837
2449.809125,500,485.058591
2716.357947,500,497.003426
2810.541718,500,508.731586
2787.748422,500,520.27282
2644.542684,500,531.935114
3000.994462,500,543.716939
2853.583521,500,555.255256
3210.558969,500,566.737143
3072.671431,500,578.231652
3238.168255,500,589.959671
3266.556181,500,601.383126
3362.028607,500,613.148041
3436.516591,500,624.650042
3466.362617,500,636.054612
3519.608964,500,647.450212
3637.679249,500,659.050018
3033.729816,500,670.615824
3675.139251,500,682.090961
3419.218377,500,693.751238
3806.928289,500,705.128799
3600.432309,500,716.429252
3520.237052,500,727.879933
3667.054651,500,739.536769
3771.557864,500,750.936936
3726.148356,500,762.344975
3838.290119,500,774.010804
3759.1008,500,785.441695
3686.538579,500,796.772746
3808.850237,500,808.368431
3805.934304,500,819.722613
3828.009218,500,831.110073
3959.826679,500,842.681427
3733.950901,500,854.07766
3943.157405,500,865.415317
3960.962793,500,876.801839
3731.401456,500,888.427831
3780.511735,500,899.881602
3880.646641,500,911.288327
3937.051381,500,922.618556
3926.360195,500,934.171919
4043.919853,500,945.535956
3988.747491,500,957.143498
3879.724264,500,968.627396
3967.268618,500,980.00012
4006.303814,500,991.357958
3971.160332,500,1002.985145
3977.069088,500,1014.283248
4021.519809,500,1025.60745
4003.129698,500,1037.205317
3994.819204,500,1048.772388
3990.360045,500,1060.099091
4056.404598,500,1071.429328
4010.376899,500,1083.005817
3987.814814,500,1094.296231
3912.752538,500,1105.598447
4000.589578,500,1117.122998
3824.087558,500,1128.458215
4022.366412,500,1139.824251
4104.482738,500,1151.392327
4058.948927,500,1162.83564
4031.91182,500,1174.185039
4039.701182,500,1185.790302
4045.160942,500,1197.157176
4009.113046,500,1208.50597
4112.376149,500,1219.81728
4047.353737,500,1231.401623
4085.599446,500,1242.780652
3605.356436,500,1254.205791
4111.975694,500,1265.507142
4091.397852,500,1276.983959
4034.161415,500,1288.233449
3920.055911,500,1299.816526
3947.481008,500,1311.127458
3987.917333,500,1322.480267
4102.947255,500,1333.859611
4101.466614,500,1345.368531
4131.91953,500,1356.743212
4120.683087,500,1368.204566
4135.672124,500,1379.802623
4005.586034,500,1391.142363
4025.746111,500,1402.391885
4027.711877,500,1413.654011
4097.398022,500,1425.22186
4078.519568,500,1436.54833
4062.55961,500,1447.843375
4050.152934,500,1459.35913
4112.253922,500,1470.695495
4061.855966,500,1482.07901
4074.29717,500,1493.591231
4143.329988,500,1504.908106
3999.574157,500,1516.235815
4087.027335,500,1527.767448
4150.866187,500,1539.14926
4105.673198,500,1550.422683
4104.935271,500,1561.698465
4079.030174,500,1573.175895
4081.956686,500,1584.466988
4124.137701,500,1595.797985
4149.080545,500,1607.095825
4154.029523,500,1618.582014
4034.476119,500,1629.8641
4065.634378,500,1641.416258
