#{"t_start": 1586204750.8180583, "env_id": "my_panda_free_space_traj"}
r,l,t
133.16082,500,14.701087
201.918191,500,25.771882
319.032025,500,36.413674
291.540865,500,47.341146
685.415367,500,57.855194
1218.466348,500,68.092744
1506.505096,500,78.627592
1519.044078,500,89.005725
1280.091517,500,99.358612
1819.414401,500,110.354377
2858.259994,500,121.291237
2565.777017,500,132.147884
2728.56569,500,143.282275
4411.954883,500,154.626279
4764.40918,500,165.994896
3032.796993,500,177.158346
3232.41528,500,188.107924
3997.655698,500,199.270964
5266.238629,500,210.098011
5079.917905,500,221.065839
4384.657795,500,232.002191
5317.815467,500,242.937748
5789.84494,500,253.936189
5851.395318,500,264.656732
6502.302463,500,275.767777
7892.530633,500,286.550404
7688.09622,500,297.392281
8564.068595,500,308.402015
8844.499559,500,319.396436
8818.659428,500,330.332023
12189.298842,500,341.410839
10919.156357,500,352.203388
11923.024398,500,363.171432
13592.181203,500,374.046658
13456.288745,500,384.944992
12354.529308,500,396.055456
14841.262972,500,407.372001
17231.212377,500,418.770891
17646.029912,500,429.778199
15125.119309,500,440.69916
15849.940493,500,451.987995
15038.870726,500,463.100565
17560.777165,500,474.111255
17580.878841,500,485.417081
17995.990107,500,496.578777
18720.738673,500,507.913653
16187.02922,500,519.031634
18389.721945,500,529.938982
15574.740939,500,541.107776
17802.757677,500,552.28592
16276.568202,500,563.63016
19204.888736,500,574.733003
17091.53386,500,585.665351
17285.13634,500,596.864143
18741.60927,500,607.793181
19879.836933,500,618.826722
18826.47353,500,630.007731
18033.676478,500,641.375326
16285.601314,500,652.721131
23614.427752,500,663.658345
23241.510408,500,674.605329
24329.836948,500,685.69735
25099.140455,500,696.70295
22545.419833,500,707.621775
22678.024649,500,718.737884
22901.270437,500,729.798903
19718.736194,500,740.959176
27531.99018,500,751.968776
22538.138907,500,762.994542
29215.400208,500,773.929004
29711.387301,500,784.755663
23187.066219,500,796.045496
29228.925322,500,806.903557
29909.363074,500,818.250052
33231.507567,500,829.611062
30710.545039,500,840.84834
31006.202061,500,852.295878
32189.233993,500,863.178833
38681.313798,500,874.03788
41252.988515,500,885.110842
42941.11597,500,895.854236
40163.293166,500,906.805487
43231.713538,500,918.07232
45184.199316,500,928.73488
44526.163842,500,939.918883
41487.116807,500,950.937293
45927.856599,500,961.933861
48003.067136,500,972.751398
52387.743592,500,983.689434
52164.718369,500,994.558614
53774.045564,500,1005.690213
51665.618706,500,1016.740374
51719.001512,500,1027.811256
52334.431707,500,1038.717218
52727.270757,500,1049.529408
56279.039965,500,1060.571925
55394.228579,500,1071.245562
56553.235288,500,1082.207009
57172.159717,500,1093.298959
54350.927887,500,1104.228754
57764.848117,500,1115.236659
57289.767585,500,1125.966792
58998.628459,500,1136.846794
59995.848044,500,1148.112559
57208.956181,500,1159.052152
58514.13022,500,1170.556861
58849.801342,500,1181.677406
56900.685142,500,1192.474987
59663.476676,500,1203.476525
58102.562919,500,1214.30889
60412.091939,500,1225.144427
59694.147663,500,1236.080818
60199.956186,500,1246.746413
59099.030702,500,1257.850831
61223.37804,500,1268.738165
59438.154238,500,1279.475775
57253.570931,500,1290.756687
60397.480517,500,1301.350417
60232.391748,500,1312.340332
59282.682908,500,1322.949282
59696.22122,500,1333.694689
57846.321201,500,1344.780483
59571.283319,500,1355.562633
60677.221035,500,1366.730537
