#{"t_start": 1586204753.3793862, "env_id": "my_panda_free_space_traj"}
r,l,t
191.970554,500,14.759458
196.71608,500,25.826222
180.851438,500,36.480622
328.811964,500,47.228716
665.956972,500,57.966304
1333.613106,500,68.157073
1220.989558,500,78.507121
1461.164724,500,89.065978
1445.05883,500,99.439913
1717.906058,500,110.42551
2353.555228,500,121.385198
1034.210601,500,132.044875
4436.204174,500,143.387779
3005.875173,500,154.708816
4711.92178,500,166.113922
2906.331818,500,177.272247
3425.09358,500,188.292495
4777.636904,500,199.417483
5359.545791,500,210.226773
5626.626432,500,220.970408
4677.271448,500,232.076048
5266.371366,500,242.985377
5082.278367,500,253.98818
6222.759857,500,264.715997
6394.890904,500,275.645967
6878.642008,500,286.629417
8113.25289,500,297.432179
10829.767818,500,308.468869
10547.606521,500,319.508086
11984.563032,500,330.380184
10479.259978,500,341.426488
11017.550774,500,352.228168
12110.620005,500,363.008162
12882.791628,500,374.171224
14018.56021,500,385.050498
13438.405715,500,396.151485
13498.142545,500,407.490117
16972.252973,500,418.688745
12642.14333,500,429.873056
15664.958583,500,440.767262
18001.290575,500,451.821915
17437.614066,500,463.124499
15428.493426,500,474.201639
16364.495329,500,485.535409
16050.745801,500,496.685668
17612.145222,500,507.78058
16689.496226,500,519.17863
17877.632647,500,530.046981
18042.644851,500,541.213631
20715.848372,500,552.412447
18230.079986,500,563.674546
14203.154702,500,574.794549
18968.513073,500,585.73809
21089.844273,500,596.776805
20723.914448,500,607.838923
20895.335749,500,618.850268
20205.119535,500,630.033296
15865.176706,500,641.411713
17819.153661,500,652.587941
19756.294524,500,663.747014
20363.78201,500,674.642258
23311.587958,500,685.719604
22420.006496,500,696.749121
23207.879708,500,707.661068
27465.154118,500,718.834816
23971.095699,500,729.841462
23103.545933,500,740.800768
30969.290458,500,752.03664
24414.745131,500,763.052253
26613.838392,500,773.999377
27255.969381,500,784.808326
27910.034097,500,795.881629
29460.239126,500,806.98898
29958.804683,500,818.398237
28464.903137,500,829.683863
29102.812929,500,840.890926
35145.944285,500,852.129583
36986.845871,500,863.220491
36908.133631,500,874.110182
38508.170497,500,884.978277
41952.755745,500,895.953559
37204.707108,500,906.946988
40068.122449,500,918.105899
42198.926174,500,928.823786
45482.132883,500,939.845685
46641.24386,500,950.98262
48634.556265,500,961.99291
46774.562453,500,972.597754
52115.92172,500,983.7861
51264.944212,500,994.649245
45802.697313,500,1005.732637
52900.090397,500,1016.83279
51423.390619,500,1027.652989
55401.623027,500,1038.797793
55213.483249,500,1049.650407
54664.711159,500,1060.637795
52708.627771,500,1071.370523
57173.883832,500,1082.298248
56720.050555,500,1093.410475
55913.330437,500,1104.351909
58773.580218,500,1115.058089
58513.441672,500,1126.035902
60095.063942,500,1136.921122
54498.028064,500,1148.221896
59723.42105,500,1159.181658
58348.934741,500,1170.576401
59367.949518,500,1181.849958
56176.960216,500,1192.613313
58888.75914,500,1203.549913
59363.801157,500,1214.436375
59583.348473,500,1225.270075
60661.146208,500,1236.169454
60149.546333,500,1246.824512
60320.684291,500,1257.752207
58601.375699,500,1268.813325
60469.221955,500,1279.565144
60921.656398,500,1290.810173
60374.711773,500,1301.433395
59783.203122,500,1312.209976
58647.113514,500,1323.058877
59741.767953,500,1333.800707
58540.861178,500,1344.874699
58685.647996,500,1355.701023
60621.707336,500,1366.584041
