#{"t_start": 1586204752.507613, "env_id": "my_panda_free_space_traj"}
r,l,t
340.155366,500,14.89906
197.862236,500,25.758951
173.529284,500,36.411129
172.984989,500,47.363109
734.525087,500,57.888839
1063.451618,500,68.296893
1369.496011,500,78.638265
1523.150117,500,89.005071
1749.391097,500,99.572773
1416.085456,500,110.346655
2359.080689,500,121.32351
2829.079307,500,132.177533
3912.809574,500,143.300149
4271.830164,500,154.843724
4305.926763,500,166.029961
4589.068329,500,177.192819
4234.909072,500,188.417664
4266.542385,500,199.325907
5762.685534,500,210.160289
3736.445946,500,221.106536
5857.635829,500,232.010528
4567.77567,500,243.125359
5184.243523,500,253.913003
5269.636542,500,264.64889
6739.319338,500,275.77681
7192.653244,500,286.553109
7638.900855,500,297.360916
10132.488979,500,308.374835
9422.433931,500,319.431401
11602.6773,500,330.522994
10385.032302,500,341.36686
11002.558706,500,352.182276
12411.239641,500,363.157283
12125.57417,500,374.083711
12746.270482,500,385.184271
14355.596117,500,396.073274
14704.838267,500,407.416137
14643.786952,500,418.813987
19624.805723,500,429.790862
17536.673943,500,440.913695
17819.114664,500,451.968486
15669.623835,500,463.077201
17946.119828,500,474.334554
18096.617465,500,485.450757
15888.323204,500,496.626312
14867.895447,500,507.932405
18364.694023,500,519.120581
17701.324571,500,530.190581
18097.232273,500,541.126265
20344.84106,500,552.33783
15357.970297,500,563.82058
20810.507311,500,574.717062
19948.235648,500,585.688431
20310.353661,500,596.901696
19705.65786,500,607.78312
21664.864914,500,619.004338
20466.351351,500,629.970722
17614.374957,500,641.35741
23374.550995,500,652.727544
21498.947048,500,663.689022
23713.924853,500,674.605964
18920.709742,500,685.657378
21119.789064,500,696.69296
26282.961017,500,707.812403
23532.104256,500,718.731018
23180.812598,500,729.791023
24414.790335,500,740.950731
26728.568258,500,751.979838
26900.689397,500,763.203454
28737.965078,500,773.928442
30321.572448,500,784.759609
29252.486482,500,796.036853
32710.076914,500,806.902597
25121.496569,500,818.310047
35871.160839,500,829.613972
34203.824598,500,840.842767
29047.116798,500,852.290121
33641.123681,500,863.156499
37510.014231,500,874.042272
39462.809551,500,885.119511
39701.807053,500,895.875593
42293.465349,500,907.071601
43733.726217,500,918.036489
45027.050075,500,928.735451
46592.462628,500,939.968289
45832.144865,500,950.921099
43652.964242,500,962.134174
49126.633109,500,972.742922
44562.876157,500,983.701231
48863.054398,500,994.793408
50593.445441,500,1005.654365
40143.117696,500,1016.751483
52102.162907,500,1027.795806
55050.661014,500,1038.722572
56140.813036,500,1049.785816
56462.425361,500,1060.553908
54297.147121,500,1071.285171
55684.390085,500,1082.432251
54113.134168,500,1093.327196
55708.828901,500,1104.261702
56780.187028,500,1115.211669
58031.879446,500,1125.964869
59410.043402,500,1137.065404
58834.709165,500,1148.129021
58291.51172,500,1159.106459
60823.377635,500,1170.689804
59461.245409,500,1181.772853
55900.034679,500,1192.53106
59195.376394,500,1203.476107
59002.771166,500,1214.348332
59956.661629,500,1225.41031
60926.25017,500,1236.083821
60125.619764,500,1246.764161
60200.23047,500,1257.879687
60931.199475,500,1268.749762
59885.081804,500,1279.712759
57997.431544,500,1290.744149
61551.83869,500,1301.366408
59883.561677,500,1312.349104
60217.633201,500,1322.975183
60364.600762,500,1333.724013
59424.106114,500,1344.783011
58578.670976,500,1355.622724
59860.534671,500,1366.730918
