#{"t_start": 1586204751.6534193, "env_id": "my_panda_free_space_traj"}
r,l,t
138.280159,500,14.805986
221.312927,500,25.674573
176.415447,500,36.527496
249.123932,500,47.242304
649.749318,500,57.995219
1046.040284,500,68.190326
1157.036642,500,78.537217
1256.507531,500,89.125296
1699.168615,500,99.475664
1579.792691,500,110.259773
2130.156703,500,121.426627
2471.02811,500,132.052603
4275.30686,500,143.414087
2852.390362,500,154.746252
4038.331484,500,165.905806
4484.124322,500,177.297035
4132.234723,500,188.230837
4205.592063,500,199.199488
3683.647773,500,210.258438
3584.890204,500,220.987464
4604.734028,500,232.125861
4634.337049,500,243.037744
5616.173291,500,253.834417
5616.079916,500,264.77472
7514.890232,500,275.667118
7063.11842,500,286.673739
8601.953146,500,297.486789
8913.470821,500,308.294159
8953.950083,500,319.547822
10201.844434,500,330.439685
9617.445594,500,341.30063
12174.559895,500,352.307516
11807.993902,500,363.069383
12214.332267,500,374.195675
14872.893323,500,385.074092
15794.703975,500,395.970052
13611.186967,500,407.51751
13719.753361,500,418.691249
15321.158119,500,429.921203
16388.608228,500,440.82082
17011.744041,500,451.887989
17498.182155,500,463.211564
18180.585984,500,474.237108
18473.43159,500,485.327802
19188.328883,500,496.746171
16175.185714,500,507.809257
18620.781189,500,519.24491
15875.428556,500,530.107187
20452.332789,500,541.013159
21391.998156,500,552.450239
17131.059366,500,563.733925
19921.338235,500,574.634836
16694.235853,500,585.810071
19696.853034,500,596.783055
21636.23089,500,607.914345
17483.361463,500,618.922976
20345.811537,500,629.899312
17929.562726,500,641.487803
17773.492785,500,652.61177
22225.232349,500,663.813326
21361.32327,500,674.73626
20826.08709,500,685.589363
19048.977846,500,696.823934
23626.462884,500,707.733799
23918.558904,500,718.64079
25245.061295,500,729.917914
26583.211644,500,740.859901
27517.550213,500,752.107429
24793.586294,500,763.121809
28161.870283,500,773.829671
26878.693221,500,784.892767
24851.656071,500,795.945716
29392.274049,500,807.028161
33407.552109,500,818.416925
25683.666653,500,829.510972
27289.252829,500,840.977952
32131.026761,500,852.200991
37802.348472,500,863.075186
39416.992782,500,874.172395
32475.413749,500,885.003962
41579.764831,500,896.000281
40070.450442,500,906.952369
42030.510925,500,917.961861
42870.024842,500,928.858043
33922.908437,500,939.850147
49417.868883,500,951.054675
47357.402706,500,962.038421
49537.621832,500,972.646548
47579.229611,500,983.829113
47772.22747,500,994.701375
49819.927992,500,1005.580363
52991.450672,500,1016.868871
52541.837002,500,1027.707565
51153.077393,500,1038.8526
56409.488301,500,1049.656638
55556.695836,500,1060.470682
57214.09471,500,1071.3956
56297.992051,500,1082.3186
57523.243012,500,1093.213897
55210.608766,500,1104.374927
57857.478781,500,1115.129704
57971.385438,500,1126.096054
59327.475424,500,1136.969189
57568.209613,500,1148.010767
43950.518637,500,1159.221469
55413.196278,500,1170.504333
59576.438776,500,1181.899816
55685.183802,500,1192.654446
58395.913608,500,1203.375167
60251.641372,500,1214.462539
58683.699594,500,1225.308298
60709.181143,500,1235.984142
59516.817304,500,1246.885592
57248.582043,500,1257.769579
60185.616393,500,1268.883495
59204.695335,500,1279.619362
58386.7269,500,1290.657516
59859.265614,500,1301.49239
59397.523619,500,1312.239326
60516.311221,500,1323.092512
60176.8936,500,1333.838815
20969.766989,500,1344.680837
60862.366793,500,1355.748123
59629.846023,500,1366.630409
