#{"env_id": "my_panda_free_space_traj", "t_start": 1586688831.707567}
r,l,t
193.768739,500,16.647978
258.948349,500,26.774974
164.212079,500,36.837614
168.328717,500,46.979678
215.714996,500,57.356785
241.835368,500,67.611929
264.322445,500,77.791678
179.190441,500,88.315838
260.524948,500,98.599455
214.369772,500,109.012118
228.119534,500,119.545213
324.643976,500,130.382073
338.450862,500,140.711685
389.8223,500,150.800738
351.725843,500,161.140256
493.399731,500,171.128961
523.133534,500,181.750756
522.189443,500,192.008753
421.134113,500,201.769146
590.916311,500,211.451322
664.539808,500,221.173343
1029.086255,500,231.178159
1196.8876,500,241.048077
1107.949078,500,250.993464
1215.567293,500,261.247967
1840.881161,500,271.432866
1787.167913,500,281.846186
2309.458796,500,292.240421
2016.238277,500,303.09997
2411.873183,500,313.784366
2881.348772,500,324.417186
3427.235716,500,335.916617
3204.702576,500,346.74668
4510.655261,500,357.618952
5154.966982,500,368.892829
4933.746217,500,379.855401
5336.233687,500,390.928581
4204.010549,500,402.235632
6254.751782,500,413.380075
5539.725539,500,424.479246
8065.70451,500,435.333799
6692.026393,500,446.40995
9834.089388,500,457.401942
8839.832814,500,468.500612
11825.412267,500,479.893676
12404.554269,500,491.099901
13111.863973,500,502.136417
14659.129442,500,513.566481
14672.398696,500,524.716503
18264.103407,500,535.891089
16245.15237,500,547.162271
16105.392086,500,558.599996
22641.631883,500,569.738758
25437.301582,500,581.057145
19239.047763,500,592.606866
22324.5805,500,603.899195
25191.890833,500,615.112001
21427.489919,500,626.367455
26890.127885,500,637.901487
21389.000351,500,649.121575
27257.370748,500,660.319762
31330.424756,500,671.893991
30118.524651,500,682.982946
22865.530361,500,694.188924
30605.220415,500,705.650295
28442.998761,500,716.952394
29707.259775,500,728.294362
32146.756379,500,739.778443
35039.173188,500,751.162248
32690.159071,500,762.510912
34220.782057,500,773.737891
33539.696445,500,785.191472
7931.202935,500,796.161367
33014.878337,500,807.054264
32648.224003,500,818.450652
