#{"env_id": "my_panda_free_space_traj", "t_start": 1586688832.5386164}
r,l,t
190.906789,500,16.551736
226.752832,500,26.683838
196.141594,500,36.964266
158.855526,500,47.107171
256.450788,500,57.267731
290.657667,500,67.735219
239.872127,500,77.912182
267.241829,500,88.23019
212.053596,500,98.508505
251.381052,500,109.153288
242.193037,500,119.682971
231.308941,500,130.298793
262.809588,500,140.863704
392.676324,500,150.916711
243.853877,500,161.059461
418.287044,500,171.039099
504.226431,500,181.949129
377.385328,500,191.925838
726.942086,500,201.678576
497.954835,500,211.609253
823.978221,500,221.288015
739.43085,500,231.074035
1283.397798,500,241.163241
1228.435629,500,251.102512
1577.834823,500,261.151904
1919.276801,500,271.595591
1502.811039,500,281.988152
1806.958983,500,292.353591
2697.432291,500,303.001307
2309.813558,500,313.908134
2424.80358,500,324.526605
3147.304027,500,335.821284
3619.22786,500,346.646468
4545.524269,500,357.761348
4005.017223,500,368.814649
4338.346117,500,379.9843
6987.566159,500,391.067035
7430.322747,500,402.147244
5685.010545,500,413.301345
4925.541485,500,424.621989
7992.01905,500,435.441295
7663.101313,500,446.305974
10799.120664,500,457.522369
11715.362916,500,468.633613
12066.813615,500,479.803128
11920.741312,500,490.987908
14502.331768,500,502.243028
13319.025575,500,513.465965
9899.941326,500,524.608313
15517.454154,500,536.060127
18141.65084,500,547.279051
17349.035121,500,558.495808
18845.570499,500,569.860879
24688.278645,500,581.190352
19656.440867,500,592.523452
21644.869545,500,604.029313
23692.362866,500,615.233683
26562.321824,500,626.482435
27635.007419,500,637.779376
27303.942869,500,649.262832
29831.014257,500,660.428012
29212.937851,500,671.780505
29986.675848,500,682.869306
33577.929465,500,694.305311
32970.603105,500,705.567104
26223.384945,500,717.084674
32528.830238,500,728.405272
31143.587287,500,739.676172
35366.039582,500,751.049002
34365.113379,500,762.643208
34165.379569,500,773.843224
33476.034809,500,785.085498
37691.733318,500,796.286145
34432.790073,500,807.174226
27535.063556,500,818.354621
36931.275215,500,829.647022
35253.944045,500,841.075009
37150.26381,500,852.080552
33458.294056,500,863.183667
35409.487998,500,874.576621
36580.960771,500,885.787015
35461.861725,500,896.936815
37250.504463,500,908.471675
38860.800636,500,919.629011
36502.287488,500,931.126003
38516.777508,500,942.67817
40459.384174,500,953.932771
43242.215568,500,965.069762
37151.904983,500,976.188438
41010.629,500,987.768617
40412.02612,500,999.017654
42024.98356,500,1010.29338
46770.924306,500,1021.447237
42348.828732,500,1032.691779
45042.144109,500,1043.860751
44291.570915,500,1055.225263
42093.484209,500,1066.592133
41398.527892,500,1077.931561
45474.551258,500,1089.187068
43218.824488,500,1100.812099
35316.326241,500,1112.121561
40900.147285,500,1123.306274
43805.785824,500,1134.849473
45353.356443,500,1146.106199
46138.949319,500,1157.437759
43798.641867,500,1168.773243
46457.893782,500,1180.313707
49170.180668,500,1191.652502
47282.103946,500,1202.964863
44317.475544,500,1214.575392
34041.460116,500,1225.798897
35183.201244,500,1237.001431
45456.372106,500,1248.463302
47970.564406,500,1259.775034
30151.711878,500,1270.930079
46732.172212,500,1282.526806
51615.49846,500,1293.815442
22036.251627,500,1304.979101
51022.439119,500,1316.231256
52056.093797,500,1327.807744
48175.631591,500,1339.058513
47878.080646,500,1350.442189
47634.861303,500,1361.73679
51383.000893,500,1373.2358
50541.223683,500,1384.387353
51741.855553,500,1395.860623
49490.836396,500,1407.160954
35938.415212,500,1418.310396
52407.905833,500,1429.556789
47444.802749,500,1441.079754
52121.543432,500,1452.39393
52200.156123,500,1463.647375
51301.448151,500,1475.140079
51796.093027,500,1486.157016
51978.87722,500,1497.566571
52269.52248,500,1508.845313
50707.494125,500,1520.12223
52009.444275,500,1531.497743
53065.780265,500,1542.968048
53706.397081,500,1554.646435
8345.558238,500,1565.716716
49424.84761,500,1577.093433
52309.501221,500,1588.823109
52284.36625,500,1600.181266
51710.050829,500,1611.395955
53468.984368,500,1623.321548
52379.0855,500,1634.643882
52681.142837,500,1645.948509
53010.027375,500,1657.417447
56053.646212,500,1669.165148
52710.171737,500,1680.658223
55724.383557,500,1691.857053
56313.412967,500,1703.36601
55090.401514,500,1715.087801
47518.296658,500,1726.548577
28910.663807,500,1738.139222
9636.376972,500,1749.467625
55854.90628,500,1760.950452
53938.421118,500,1772.527366
56564.361176,500,1784.395818
56465.906266,500,1795.935697
54392.820232,500,1807.275702
53207.20738,500,1819.072212
54198.368243,500,1830.537622
9878.548935,500,1841.777121
55277.221028,500,1853.382943
55105.553966,500,1864.942661
55715.612098,500,1876.384846
57014.60475,500,1887.599183
55892.922924,500,1899.493954
54388.145823,500,1910.99386
57286.700596,500,1922.602911
8494.92017,500,1933.813387
7987.722757,500,1944.798244
56878.606479,500,1955.937679
7441.205303,500,1967.367151
56175.697278,500,1978.972552
57503.519903,500,1990.667357
57187.846183,500,2002.192912
17984.948664,500,2013.713685
57245.153453,500,2024.910813
55492.677155,500,2036.477749
59699.372994,500,2047.966701
57210.096575,500,2059.692186
57812.467757,500,2070.9925
58482.206423,500,2082.493603
57894.010927,500,2093.950065
58014.829757,500,2105.314708
57733.195048,500,2116.609576
54621.116874,500,2128.245265
9930.227715,500,2139.163402
57039.881791,500,2150.553609
58408.936945,500,2162.256189
57308.82583,500,2173.797975
56603.232721,500,2185.167516
54030.857119,500,2196.299523
57068.325759,500,2207.542061
29813.236624,500,2218.418656
44098.979029,500,2229.479512
28121.05536,500,2240.642538
57842.09901,500,2252.211567
55192.444365,500,2263.309921
58981.830319,500,2274.905717
58896.394276,500,2286.305617
56584.335443,500,2297.57783
58033.409166,500,2309.011493
58681.497015,500,2320.3284
58135.182411,500,2331.427537
58426.629584,500,2342.727554
58723.614629,500,2353.620998
58937.861759,500,2364.846621
56117.113599,500,2376.023058
18845.633743,500,2387.189314
54899.538106,500,2398.475185
34970.746341,500,2409.524187
57355.239465,500,2421.019373
39797.911443,500,2432.270061
58003.442642,500,2443.662354
58702.040872,500,2455.140358
59596.984551,500,2466.540433
58811.339981,500,2478.014506
59101.379437,500,2489.140824
21833.448313,500,2500.241961
56720.062591,500,2511.782012
57426.152666,500,2522.829091
58545.30776,500,2534.084007
54928.286895,500,2545.623577
59276.518849,500,2556.699431
56948.719544,500,2567.825705
55579.290865,500,2579.202922
58275.943146,500,2590.296375
55675.744098,500,2601.378301
55703.40901,500,2612.994661
58193.608068,500,2624.126838
59838.765817,500,2635.578806
58664.970443,500,2647.069806
58396.813414,500,2658.320467
59978.643626,500,2669.485803
57602.444503,500,2680.704973
59566.881186,500,2692.261779
57645.550384,500,2703.683414
59952.641736,500,2715.022724
40532.945435,500,2726.078905
60575.929664,500,2737.437664
59181.952011,500,2748.951249
59057.22293,500,2760.401989
58919.092363,500,2771.627171
57315.642544,500,2782.915392
60142.352317,500,2794.324119
