#{"env_id": "my_panda_free_space_traj", "t_start": 1586688834.2781925}
r,l,t
221.1422,500,16.493365
167.529971,500,26.617353
216.964843,500,36.92037
121.609642,500,47.034424
265.641353,500,57.199051
221.82088,500,67.678239
173.762032,500,77.851898
304.990947,500,88.191505
322.521391,500,98.452755
249.290944,500,109.093729
278.953979,500,119.626445
335.223696,500,130.464226
223.998497,500,140.842028
278.815557,500,150.887707
386.885637,500,161.01657
394.059118,500,171.19289
559.115778,500,181.998688
494.849588,500,191.882769
583.281295,500,201.881151
650.890086,500,211.574774
765.468411,500,221.20338
754.00588,500,230.999264
1367.365172,500,241.104012
1356.594377,500,251.069419
1391.746608,500,261.138103
1732.284262,500,271.590315
1871.068204,500,281.917057
1683.132538,500,292.27077
2138.217952,500,303.15345
3100.977553,500,313.829892
3134.665045,500,324.461117
3339.056046,500,335.774447
3889.253901,500,346.80135
5804.929918,500,357.72015
4572.404271,500,368.763628
2742.460073,500,379.936796
4912.188579,500,391.023357
7282.00667,500,402.153563
6576.486276,500,413.36313
7058.752417,500,424.573171
8177.028311,500,435.374285
8477.328378,500,446.459593
10229.461862,500,457.463288
11309.167442,500,468.579536
13561.393305,500,479.762981
11776.537453,500,491.108057
10999.041939,500,502.153954
14686.961153,500,513.409271
16432.101766,500,524.814567
13756.562722,500,536.006097
18089.278778,500,547.18586
18803.064867,500,558.399992
21096.990319,500,569.795679
17615.182638,500,581.15184
22339.463094,500,592.45444
21396.862536,500,603.993465
17389.718858,500,615.174053
25175.176046,500,626.433304
27875.068176,500,637.957419
29204.683131,500,649.196213
25387.480452,500,660.344551
28960.342244,500,671.682252
29754.207892,500,682.972462
30655.956318,500,694.206409
31546.681809,500,705.527072
34047.531537,500,717.001828
31856.842432,500,728.293234
29258.145216,500,739.583528
32926.170379,500,751.03081
35556.837236,500,762.585166
37294.442573,500,773.764008
31342.659563,500,785.218566
31275.808159,500,796.207158
7756.790141,500,807.099406
34415.159782,500,818.30643
38026.71434,500,829.786352
36408.048405,500,840.995207
36301.018264,500,852.009255
35554.699624,500,863.335237
38561.150112,500,874.522556
40798.928006,500,885.711319
37683.717268,500,896.871926
39445.727066,500,908.412543
38749.824118,500,919.609044
40507.594271,500,931.069936
36815.870226,500,942.617295
36618.413683,500,953.847033
44194.5046,500,964.989547
40036.767895,500,976.336242
40533.516412,500,987.683018
39410.847561,500,998.930633
43012.787095,500,1010.199626
41919.67572,500,1021.558858
42341.071919,500,1032.586829
41991.708159,500,1043.816507
42439.130952,500,1055.14825
40578.971098,500,1066.479363
44653.283858,500,1077.844418
41857.313645,500,1089.154368
43532.39053,500,1100.723725
44831.845661,500,1112.045086
44739.59173,500,1123.468431
44313.672643,500,1134.781401
45309.793172,500,1146.035115
42392.844388,500,1157.40463
45823.874638,500,1168.931398
48438.655078,500,1180.241225
47952.95931,500,1191.595293
45775.471302,500,1203.184275
47448.848189,500,1214.529934
47234.640434,500,1225.727326
45492.136501,500,1236.946402
36748.886499,500,1248.395708
49122.28798,500,1259.704448
45320.542028,500,1270.901929
45075.896094,500,1282.44861
50776.928303,500,1293.727753
50754.615678,500,1304.904747
48172.004628,500,1316.434844
50339.773298,500,1327.76392
51906.919341,500,1339.001871
46205.886393,500,1350.386247
49516.318374,500,1361.892514
48025.875673,500,1373.194466
53414.161781,500,1384.314201
49222.314392,500,1395.802011
51032.80107,500,1407.10216
43406.097298,500,1418.26413
50865.592699,500,1429.537874
50607.776836,500,1441.052242
51876.512687,500,1452.358897
42731.925273,500,1463.854433
53506.778232,500,1475.097213
7638.443423,500,1486.115444
49462.19103,500,1497.5549
50781.837418,500,1509.011913
15704.108638,500,1520.055739
51193.962271,500,1531.464378
52982.860415,500,1543.205476
51406.90682,500,1554.59186
43248.231088,500,1565.637999
55487.352742,500,1577.017293
52902.671195,500,1588.751356
50128.125549,500,1600.118749
9429.211036,500,1611.371306
55054.337247,500,1623.26726
52833.201395,500,1634.566995
55487.822405,500,1645.901245
54232.728162,500,1657.648219
54433.118019,500,1669.102114
55666.611731,500,1680.595421
9619.741476,500,1691.776525
54865.309453,500,1703.485276
54410.654439,500,1714.989908
54455.313466,500,1726.49795
55560.366471,500,1738.062097
56452.749366,500,1749.386627
52095.873571,500,1760.878899
56390.398956,500,1772.512212
55199.63774,500,1784.333995
55675.866593,500,1795.876886
55983.700682,500,1807.432543
56964.970866,500,1819.006011
56620.352803,500,1830.475469
56229.639029,500,1841.747426
51835.639884,500,1853.531398
54844.723712,500,1864.861917
55011.273038,500,1876.323359
9630.162282,500,1887.821483
56636.715168,500,1899.432914
56106.194559,500,1910.913118
56216.949099,500,1922.528808
57144.0155,500,1933.742227
57223.385184,500,1944.736138
57308.311066,500,1955.899098
53484.647493,500,1967.292705
56464.946906,500,1978.904092
54269.034818,500,1990.615438
56526.826144,500,2002.442012
54592.480196,500,2013.657802
9522.155279,500,2024.848961
52853.823655,500,2036.418846
56540.06015,500,2048.120639
57989.05951,500,2059.622068
58253.04944,500,2070.967366
9967.533981,500,2082.448998
56697.105043,500,2093.903146
57958.524993,500,2105.277522
59205.204959,500,2116.585097
58560.777278,500,2128.205919
55864.86711,500,2139.130307
58592.974745,500,2150.778789
54920.900563,500,2162.219209
56302.038585,500,2173.771218
58137.567347,500,2185.157671
56770.091702,500,2196.449921
56727.598657,500,2207.461807
57325.948344,500,2218.361508
56604.552097,500,2229.655253
36672.420696,500,2240.579418
57547.451536,500,2252.117752
57567.376864,500,2263.224226
55836.601955,500,2274.818045
58266.774465,500,2286.236737
58226.714513,500,2297.490117
57594.840855,500,2308.926218
57016.83837,500,2320.237805
56745.534311,500,2331.354065
58982.696247,500,2342.927898
8492.286692,500,2353.576063
57344.074997,500,2364.799833
57678.355577,500,2375.96806
58832.477476,500,2387.357093
58855.550015,500,2398.417469
22434.272214,500,2409.51807
59327.646214,500,2420.962085
58651.946141,500,2432.199412
60047.855779,500,2443.617048
58182.648945,500,2455.100713
59425.418721,500,2466.468954
58263.305982,500,2477.956116
12357.647316,500,2489.299849
36353.468178,500,2500.175499
56920.937303,500,2511.742966
26141.452549,500,2522.780329
49313.144274,500,2534.240973
58718.173986,500,2545.55189
25850.334027,500,2556.662729
37389.437714,500,2568.040978
58261.344041,500,2579.16479
59718.889738,500,2590.248123
60414.529497,500,2601.352755
58792.297995,500,2612.938148
58104.749336,500,2624.073299
58504.463311,500,2635.520351
60045.087515,500,2647.00142
59000.525255,500,2658.240939
45875.574129,500,2669.414826
34706.209284,500,2680.90196
59385.16898,500,2692.204248
57608.583114,500,2703.633182
54421.332323,500,2714.964482
59142.531873,500,2726.242355
48912.237781,500,2737.377936
56730.932711,500,2748.943547
56089.199075,500,2760.376069
57681.290079,500,2771.59487
58998.265248,500,2782.89217
60185.485579,500,2794.351378
