#{"env_id": "my_panda_free_space_traj", "t_start": 1586727573.1222174}
r,l,t
183.349769,500,14.625075
186.300498,500,25.786339
373.564882,500,37.220255
627.277163,500,49.292478
539.185574,500,61.257955
1329.212498,500,73.619917
1049.340577,500,86.318305
1362.957111,500,98.001013
1665.355918,500,109.655224
2790.324256,500,121.492771
2683.454591,500,133.162312
3170.020988,500,145.235368
3465.737891,500,156.960898
3867.546504,500,168.450174
4055.235777,500,180.0716
6046.710603,500,191.398577
5941.326733,500,202.863878
8297.145432,500,214.388486
8540.569867,500,225.979386
9197.572516,500,237.648984
10750.40804,500,249.171661
9974.916509,500,260.530542
11415.222918,500,272.421948
13504.682059,500,283.761503
10421.930889,500,295.491985
13277.994197,500,306.847044
11913.625092,500,318.294198
14550.484871,500,329.854164
13446.422912,500,341.219949
13960.216604,500,352.651399
16124.078168,500,364.277623
18312.618565,500,375.530818
17593.142943,500,387.136008
23690.558462,500,398.709509
19511.799318,500,410.060213
25068.377942,500,421.657515
25998.243541,500,433.025436
25412.745575,500,444.558155
30592.592116,500,455.882867
29991.959597,500,467.105323
33495.960067,500,478.596528
37127.865095,500,489.990689
37441.648788,500,501.279655
40910.115891,500,512.958229
43837.806011,500,524.268789
48387.819416,500,535.961516
49569.077822,500,547.517505
48346.186093,500,559.0374
53415.789351,500,570.462439
47336.159192,500,581.58669
54247.22021,500,592.930389
50566.410859,500,604.540045
53704.629641,500,615.949044
47810.755251,500,627.561289
52692.952,500,638.803953
56407.090085,500,649.950437
51700.007274,500,661.467239
57997.422361,500,672.552071
58276.253281,500,683.884038
54630.237183,500,695.184283
57432.403733,500,706.373902
58584.778119,500,717.81736
52219.062043,500,729.235693
58137.513964,500,740.375542
59585.47147,500,751.987982
57596.117731,500,763.21298
60369.682682,500,774.605925
58575.285825,500,785.735253
50551.127728,500,796.966644
58042.584752,500,808.593412
59483.927436,500,820.063535
60074.088897,500,831.551239
57924.168233,500,842.749485
55703.940865,500,853.839579
53406.445735,500,865.281419
55076.580816,500,876.722689
56102.298186,500,888.125913
59861.326304,500,899.264341
58973.063443,500,910.423643
59712.036356,500,921.85589
57990.686768,500,932.946622
57507.106826,500,944.085832
56452.012042,500,955.327436
59479.925193,500,966.58585
56679.664844,500,978.026115
57104.739197,500,989.299694
57139.849247,500,1000.709876
57292.796871,500,1011.97689
55497.496524,500,1023.145325
51389.790033,500,1034.449487
49655.371562,500,1045.970815
51382.163897,500,1057.214696
7624.00076,500,1069.000201
56374.639818,500,1080.032485
57640.589522,500,1091.644855
51586.056371,500,1103.092754
55717.007082,500,1114.168761
55635.681051,500,1125.337262
57798.913306,500,1136.62297
