#{"env_id": "my_panda_free_space_traj", "t_start": 1586727573.9484756}
r,l,t
92.74598,500,14.748306
208.598827,500,25.702562
433.529037,500,37.370391
536.731877,500,49.198739
716.452574,500,61.398487
1022.393181,500,73.730521
1215.104253,500,86.231667
1724.804,500,98.119874
2144.435091,500,109.800189
2341.090719,500,121.399913
2416.787795,500,133.34044
3472.251843,500,145.169866
3392.243655,500,157.089733
4618.257504,500,168.549619
6293.221728,500,179.983427
6776.724867,500,191.525958
7869.571923,500,202.977335
8281.981758,500,214.339748
9215.564389,500,226.123539
11026.757279,500,237.569946
11344.706235,500,249.324707
10276.23169,500,260.685374
11734.899529,500,272.340192
13223.572353,500,283.877576
11816.05988,500,295.403683
13131.864266,500,307.026722
11958.38671,500,318.466171
15279.096829,500,329.764834
14266.99272,500,341.335166
15915.317766,500,352.777751
16240.348031,500,364.185738
17412.144424,500,375.65411
20330.652382,500,387.052925
19025.83263,500,398.87706
20891.837512,500,410.173807
24511.404373,500,421.569735
26350.943139,500,433.154877
26285.946474,500,444.461262
29414.868436,500,456.028114
30004.119029,500,467.242334
35252.864448,500,478.515362
39589.58482,500,490.132612
40733.218697,500,501.41203
38996.528228,500,512.858482
44279.866671,500,524.427897
48179.409865,500,535.88637
49724.659398,500,547.676485
49115.004239,500,559.152798
50745.726461,500,570.36917
49880.719113,500,581.749796
55453.37929,500,593.076115
49493.020848,500,604.473345
54727.038017,500,616.1027
49982.317482,500,627.474551
51281.65968,500,638.946721
57400.779705,500,650.086567
54741.938136,500,661.38095
58883.297125,500,672.681947
56830.407251,500,683.779356
55403.634118,500,695.330133
59307.283213,500,706.510259
56368.890787,500,717.743633
52035.472998,500,729.363355
57861.241826,500,740.505716
58258.503623,500,751.905681
58369.216731,500,763.346784
58854.35127,500,774.512785
53580.490513,500,785.862587
57575.753897,500,797.117838
57624.380089,500,808.522373
60140.524278,500,820.183092
59776.183837,500,831.458857
53810.147078,500,842.887966
55787.08104,500,854.010693
55497.054863,500,865.207951
57474.010301,500,876.877203
58280.39055,500,888.054353
60388.595255,500,899.194068
60073.378759,500,910.649555
58591.387908,500,921.752002
60706.474021,500,933.085102
51310.057025,500,944.187725
55594.641258,500,955.224245
58973.426935,500,966.703717
55667.221163,500,977.937258
55959.670718,500,989.440754
57790.123234,500,1000.814732
56099.320032,500,1011.873708
54818.575147,500,1023.287677
49907.944605,500,1034.567167
52060.185318,500,1045.878351
50656.336732,500,1057.346005
59192.493165,500,1068.904387
53912.125617,500,1080.190793
41020.813928,500,1091.784283
14912.047403,500,1102.992365
54012.393292,500,1114.286081
54328.414563,500,1125.457498
57726.53692,500,1136.515737
