#{"env_id": "my_panda_free_space_traj", "t_start": 1586727575.6745853}
r,l,t
198.055996,500,14.728243
191.095267,500,25.900525
433.514481,500,37.32048
683.752207,500,49.157004
704.278995,500,61.35276
1122.814837,500,73.681947
1101.040754,500,86.176687
1262.547402,500,98.079894
1972.135623,500,109.772403
1979.117334,500,121.596124
3347.182891,500,133.360302
2907.465541,500,145.196989
3581.27633,500,157.057621
4749.28831,500,168.517457
4960.669785,500,180.150654
5881.885978,500,191.468658
7927.718211,500,202.942828
8889.268596,500,214.553826
6981.270191,500,226.101332
10559.547298,500,237.535546
9892.097586,500,249.275146
9250.499256,500,260.697132
13355.964828,500,272.530421
12939.135548,500,283.832029
10657.413006,500,295.361238
15779.645982,500,306.978183
14414.189973,500,318.430048
13848.487358,500,329.952454
12369.354609,500,341.279469
17213.612254,500,352.745626
14215.021997,500,364.324256
16839.917206,500,375.595705
18173.290004,500,387.012171
20411.889398,500,398.856545
21565.989607,500,410.140508
21309.148019,500,421.763272
26557.489082,500,433.125651
30429.106184,500,444.437701
28842.435045,500,455.98138
32055.619992,500,467.203788
34445.191474,500,478.461248
38464.25393,500,490.07497
41275.094744,500,501.376444
40489.560087,500,513.05603
45176.013983,500,524.441159
46499.332981,500,535.888345
48786.179534,500,547.673832
46644.642657,500,559.131105
51813.928243,500,570.571391
47802.408926,500,581.75002
55403.355219,500,593.075799
51720.704565,500,604.677419
54068.794496,500,616.064091
49241.262534,500,627.430769
52634.441756,500,638.878536
53828.847597,500,650.017906
53940.81559,500,661.536853
58239.77582,500,672.625096
57639.4102,500,683.771264
58549.033911,500,695.30875
58014.888451,500,706.487697
58950.491681,500,717.98352
53676.731604,500,729.306069
57382.268918,500,740.460907
57294.349277,500,752.048849
58287.350619,500,763.255597
58451.366899,500,774.436455
58509.60103,500,785.78483
58309.184368,500,797.128521
58558.009304,500,808.721457
58031.220287,500,820.121042
60493.891473,500,831.406048
59654.946769,500,842.849934
55805.839596,500,853.987543
54793.093874,500,865.410939
57231.897271,500,876.820694
58324.196174,500,888.03179
60963.801718,500,899.386851
60063.082636,500,910.577379
58914.657534,500,921.71112
54505.912837,500,933.043084
56184.295855,500,944.138803
55588.324617,500,955.388237
58874.929564,500,966.62931
55963.301093,500,977.858245
52386.027371,500,989.429074
56391.612398,500,1000.747207
53810.481945,500,1011.797206
52753.712577,500,1023.222924
51524.684748,500,1034.511266
50585.078762,500,1046.053807
51358.531029,500,1057.287905
7384.876508,500,1068.850291
58243.344214,500,1080.135055
7681.444256,500,1091.735179
53161.219337,500,1103.144141
54188.644694,500,1114.204087
57771.351269,500,1125.381472
58160.969433,500,1136.679673
