#{"env_id": "my_panda_free_space_traj", "t_start": 1586727574.7982914}
r,l,t
207.492682,500,14.862311
101.492633,500,25.828774
561.480626,500,37.263657
799.643885,500,49.292171
769.750283,500,61.283933
891.906343,500,73.823385
1244.334608,500,86.32182
1256.787967,500,98.004768
1841.224762,500,109.905212
3079.065798,500,121.514544
2693.323582,500,133.262436
3621.927958,500,145.304357
3222.498561,500,156.98145
3817.245561,500,168.654568
4917.646426,500,180.072804
4967.165829,500,191.412756
8658.803808,500,203.078956
8903.747686,500,214.455092
7615.264128,500,226.012062
8799.573586,500,237.676913
11599.905797,500,249.215208
8837.425741,500,260.8086
10466.88309,500,272.455073
8997.315212,500,283.767373
11847.560628,500,295.499799
13789.156363,500,306.913723
12658.134511,500,318.353718
14051.610796,500,329.874795
14292.149392,500,341.216817
15221.84879,500,352.869954
14925.199004,500,364.260708
18334.543497,500,375.536627
20927.817975,500,387.150377
21821.907171,500,398.773745
19420.591975,500,410.276224
21672.950008,500,421.669713
23968.622125,500,433.045981
27163.931236,500,444.566133
29778.809602,500,455.911064
30046.865373,500,467.343499
33686.448548,500,478.610634
37487.329596,500,490.017006
39558.563527,500,501.518197
42797.145209,500,512.96762
44401.749001,500,524.331496
47131.879028,500,536.008169
49028.688956,500,547.576781
47174.423136,500,559.274387
50891.663407,500,570.492685
46682.066799,500,581.650852
53944.224113,500,593.202277
51596.222261,500,604.591427
55829.182629,500,616.003573
48114.020351,500,627.582023
52013.328055,500,638.818617
57507.522067,500,650.176288
51819.938854,500,661.467339
57575.908716,500,672.567221
51889.785702,500,683.908061
57844.089408,500,695.21753
57261.169405,500,706.411175
59962.874956,500,717.866015
52304.092572,500,729.242563
57997.994125,500,740.597981
58984.680936,500,751.987972
58025.005097,500,763.223526
58582.366123,500,774.602515
59318.168444,500,785.735388
58284.803996,500,797.251744
57323.441865,500,808.622492
60335.999855,500,820.062135
60592.348683,500,831.56017
55659.980852,500,842.769832
57315.13862,500,853.903825
56231.102379,500,865.327926
55823.792188,500,876.763141
57972.331396,500,888.181553
60184.578709,500,899.300522
59471.470172,500,910.523303
58184.383102,500,921.864353
52363.985393,500,932.967521
57767.305716,500,944.290194
53425.164268,500,955.314658
59722.055393,500,966.569486
55397.236348,500,978.012984
54489.407361,500,989.329796
58113.283849,500,1000.900957
57083.796415,500,1011.950869
55202.511515,500,1023.163881
7938.610919,500,1034.662107
8147.224646,500,1045.978087
52879.830918,500,1057.222553
48464.994237,500,1069.003944
54438.205568,500,1080.070799
55362.343473,500,1091.87872
53424.47236,500,1103.070456
54482.815096,500,1114.150468
49904.638259,500,1125.540917
52984.761486,500,1136.61183
