#{"t_start": 1591043431.4721484, "env_id": "my_panda_free_space_traj"}
r,l,t
345.235699,500,16.639675
208.495535,500,26.727036
257.671521,500,36.710563
289.539915,500,46.79872
359.694988,500,57.09194
299.97491,500,67.18494
295.351844,500,77.454564
281.579295,500,88.019911
403.062992,500,98.652078
437.723738,500,109.376738
348.462961,500,120.085159
645.473765,500,130.98144
413.213323,500,141.723722
498.080212,500,152.45912
711.632227,500,163.490039
1050.755773,500,174.14254
1072.647233,500,184.800011
1076.864734,500,195.647926
1321.650621,500,206.088492
1261.558281,500,216.706159
1115.673414,500,227.46079
1138.012131,500,238.318388
1305.8369,500,249.051807
1380.319312,500,260.018006
1371.772554,500,271.012089
1422.440977,500,282.320681
1508.210755,500,293.516416
1417.385997,500,304.340219
1428.307295,500,315.161627
1665.368651,500,325.821966
1632.707642,500,336.521753
1779.085646,500,347.414691
1743.94235,500,358.123443
1791.307195,500,369.232888
1996.087901,500,380.217577
1828.979789,500,390.834793
1931.035512,500,401.262907
2016.955565,500,411.892204
2110.066168,500,422.365963
2177.209558,500,432.88787
2318.057938,500,443.348903
2334.841532,500,453.998453
2411.844553,500,464.408664
2309.280024,500,474.83842
2421.946743,500,485.434819
2577.803429,500,495.818645
2575.291538,500,506.199978
2517.131647,500,516.658229
2480.75085,500,526.915205
2657.379265,500,537.271386
2675.859064,500,547.631828
2676.194363,500,558.145175
2707.127739,500,568.37564
2602.209214,500,578.606865
2773.46127,500,589.009065
2811.346855,500,599.248198
2789.212757,500,609.567702
2856.287908,500,619.837542
2955.528828,500,630.266435
2915.04339,500,640.43752
2991.702934,500,650.645951
3055.546541,500,661.081563
2993.967437,500,671.270374
2968.183759,500,681.524793
3208.712519,500,692.009007
3010.23315,500,702.232862
3136.827309,500,712.427769
3146.022483,500,722.820159
2990.278895,500,732.983983
3102.808951,500,743.150234
3177.142945,500,753.395772
3329.908669,500,763.831114
3303.723033,500,774.032665
3202.568344,500,784.288292
3231.176683,500,794.69263
3215.168456,500,804.835318
3235.852695,500,814.933123
3414.12826,500,825.284425
3490.75712,500,835.436621
3223.016587,500,845.605383
3334.501594,500,855.748552
3330.335426,500,866.078261
3249.610068,500,876.196791
3418.089378,500,886.320842
3561.669544,500,896.67694
3414.903984,500,906.846149
3475.502893,500,916.993157
3367.12832,500,927.174863
3373.686058,500,937.597803
3230.401118,500,947.787286
3434.946411,500,958.035785
3477.00795,500,968.415032
3394.996339,500,978.563179
3322.304919,500,988.638984
3497.30785,500,998.992601
3451.574304,500,1009.132848
3443.373944,500,1019.313552
3595.998778,500,1029.690279
3540.864112,500,1039.846061
3477.122832,500,1049.992001
3435.047487,500,1060.186974
3604.129507,500,1070.50245
3541.36078,500,1080.616213
3433.186459,500,1090.679099
3514.439349,500,1101.090625
3531.799855,500,1111.227618
3630.986188,500,1121.410619
3518.736394,500,1131.773751
3510.03835,500,1141.933135
3495.688423,500,1152.045646
3509.070857,500,1162.201067
3518.702729,500,1172.478925
3590.228735,500,1182.576779
3552.679295,500,1192.719337
3479.900401,500,1203.052884
3560.959954,500,1213.240033
3444.513229,500,1223.422401
3640.487343,500,1233.530742
3547.475737,500,1243.86392
3612.349095,500,1254.075737
3584.836094,500,1264.225339
3566.21912,500,1274.603937
3523.762136,500,1284.756451
3550.581166,500,1294.942561
3532.378351,500,1305.301029
3585.440745,500,1315.464413
3561.304474,500,1325.624989
3754.528776,500,1336.004541
3631.331108,500,1346.16997
3620.960113,500,1356.287046
3744.325878,500,1366.423419
3664.60491,500,1376.777414
3773.755232,500,1386.927038
3619.536915,500,1397.049539
3646.122649,500,1407.477332
3714.362127,500,1417.586886
3623.970869,500,1427.690153
3689.414293,500,1438.017659
3783.989805,500,1448.10714
3732.368517,500,1458.230402
3635.712353,500,1468.398844
3553.359476,500,1478.700429
3721.357626,500,1488.809167
3678.512028,500,1498.903648
3545.862058,500,1509.243491
3657.540813,500,1519.387322
3701.814587,500,1529.535898
3711.248853,500,1539.668001
3724.366954,500,1549.995363
3690.016294,500,1560.181988
3672.05877,500,1570.408152
3759.958656,500,1580.798716
3725.998505,500,1590.943855
3861.392994,500,1601.088843
3813.887447,500,1611.446901
3786.155398,500,1621.61381
3805.009323,500,1631.743529
3763.530649,500,1642.1013
3729.974039,500,1652.242241
3845.161383,500,1662.369051
3727.123003,500,1672.49128
3725.597567,500,1682.775079
3736.83935,500,1692.863191
3880.417282,500,1702.941314
3818.066449,500,1713.311081
3801.515956,500,1723.480639
3727.808031,500,1733.620456
3800.603405,500,1743.955683
3828.190745,500,1754.069238
3796.311036,500,1764.199754
3840.255619,500,1774.369965
3877.93466,500,1784.688727
3729.267956,500,1794.770468
3901.270493,500,1804.851012
3745.677593,500,1815.256768
3796.523152,500,1825.400678
3925.965149,500,1835.536987
3922.434839,500,1845.659112
3952.317775,500,1855.995167
3816.927136,500,1866.128149
3930.925446,500,1876.289662
3881.150083,500,1886.63464
3850.38698,500,1896.758892
3865.632501,500,1906.87239
3812.068284,500,1917.247842
3913.784408,500,1927.390762
3881.727266,500,1937.542538
3904.188857,500,1947.956786
3914.111772,500,1958.05267
3879.622688,500,1968.179106
3914.903649,500,1978.366604
3962.003311,500,1988.698161
4030.545681,500,1998.829772
3852.530227,500,2008.958927
3900.482688,500,2019.336286
3789.962084,500,2029.516416
3890.887886,500,2039.645829
3991.433456,500,2050.025205
4006.421435,500,2060.175876
3794.032845,500,2070.376428
3891.453951,500,2080.556082
3964.191048,500,2090.929598
3923.58954,500,2101.054645
3970.329486,500,2111.163551
4002.21547,500,2121.535323
4105.978307,500,2131.700341
3981.539104,500,2141.843343
3900.467332,500,2151.984338
3967.10802,500,2162.338237
4083.461723,500,2172.507587
3941.357014,500,2182.673125
4061.929686,500,2193.074755
4084.071655,500,2203.199962
4120.536431,500,2213.280597
4034.327081,500,2223.667259
3958.770856,500,2233.796796
4071.361152,500,2243.975786
4046.956216,500,2254.327247
4014.889184,500,2264.43361
4109.907119,500,2274.541303
4046.325741,500,2284.697421
4093.89065,500,2294.983809
4122.812576,500,2305.090853
