#{"t_start": 1591043433.1615052, "env_id": "my_panda_free_space_traj"}
r,l,t
308.153638,500,16.613136
234.336764,500,26.686443
367.268954,500,36.689183
261.20518,500,46.789541
268.644542,500,57.069445
308.180769,500,67.17866
286.08168,500,77.453862
269.531846,500,88.038039
329.884456,500,98.69141
379.46093,500,109.448108
422.160345,500,120.317595
497.008218,500,130.987808
404.080209,500,141.719669
615.083256,500,152.652305
768.254972,500,163.495897
967.181167,500,174.121073
1150.098369,500,184.783252
1203.539724,500,195.641613
1171.92293,500,206.088224
1305.674865,500,216.731081
1287.713363,500,227.442959
1236.618399,500,238.318028
1316.300416,500,249.072593
1252.985067,500,260.256877
1395.446019,500,271.052392
55.163404,500,282.32989
1563.389872,500,293.509391
1534.685695,500,304.523432
1486.492226,500,315.136611
1779.229906,500,325.787865
1548.959112,500,336.699574
1842.394935,500,347.409404
1759.825204,500,358.118062
1822.258848,500,369.251528
2019.241167,500,380.211328
2025.287028,500,390.819707
1941.032956,500,401.24024
1866.114815,500,411.85844
2168.725011,500,422.331148
2122.269221,500,432.866889
2190.776849,500,443.53622
2272.22793,500,453.972884
2318.034042,500,464.408592
2436.852221,500,475.047968
2314.509639,500,485.452555
2447.359944,500,495.800366
2567.869188,500,506.188969
2334.887036,500,516.654794
2630.135542,500,526.911836
2563.934717,500,537.313877
2656.203899,500,547.619234
2671.131787,500,558.137744
2871.002846,500,568.370867
2751.5469,500,578.803553
2885.53074,500,589.001802
2938.088162,500,599.260001
2814.618917,500,609.558104
2875.467716,500,620.015718
2908.616985,500,630.230664
3036.293936,500,640.415889
2909.927572,500,650.840121
2917.505768,500,661.053427
2953.022791,500,671.219458
3156.706434,500,681.500133
3051.852406,500,692.012145
3072.729082,500,702.221436
3077.278784,500,712.413495
3113.071054,500,722.809652
3213.109362,500,732.972512
3227.887943,500,743.119242
3285.361361,500,753.596746
3284.880109,500,763.787817
3298.302265,500,774.006115
3246.983598,500,784.474968
3270.774826,500,794.662594
3300.841937,500,804.79053
3253.365814,500,814.891243
3324.301833,500,825.284751
3441.611638,500,835.420808
3421.453788,500,845.613453
3327.211303,500,855.738332
3295.963026,500,866.082198
3391.565391,500,876.212528
3219.229728,500,886.566718
3468.714513,500,896.714155
3404.425218,500,906.847868
3317.434514,500,916.977499
3557.514159,500,927.371313
3357.909358,500,937.571002
3325.052512,500,947.782218
3533.228772,500,958.248067
3408.994165,500,968.421484
3446.691099,500,978.539659
3448.673761,500,988.637255
3458.979593,500,998.976059
3560.073706,500,1009.124339
3541.327171,500,1019.296075
3565.396365,500,1029.654953
3561.778539,500,1039.84716
3523.571771,500,1050.035706
3570.742126,500,1060.422144
3523.606512,500,1070.506869
3419.985254,500,1080.628453
3560.397655,500,1090.970577
3542.978869,500,1101.114692
3799.247818,500,1111.22955
