#{"t_start": 1591043434.042374, "env_id": "my_panda_free_space_traj"}
r,l,t
353.062535,500,16.455183
265.966685,500,26.52913
305.633507,500,36.743988
305.280709,500,46.864722
266.077204,500,56.925828
305.705138,500,67.23503
297.042065,500,77.521781
492.488171,500,87.901437
292.977153,500,98.563143
341.681751,500,109.558544
566.778138,500,120.172488
332.329889,500,131.050842
467.409653,500,141.765181
536.417587,500,152.495177
786.979341,500,163.340867
919.237259,500,174.163706
1097.817437,500,184.839082
960.106169,500,195.493563
1192.556106,500,206.170764
1259.990865,500,216.804988
1169.714839,500,227.501357
1264.33996,500,238.167344
1423.156622,500,249.136291
1307.4658,500,260.116117
1329.463441,500,270.91232
1467.115363,500,282.393384
1361.611333,500,293.561351
1480.064204,500,304.366427
1575.602722,500,315.232624
1300.747477,500,325.855833
1669.214768,500,336.543294
1718.997878,500,347.264778
1683.329225,500,358.199887
50.01162,500,369.329046
1928.305122,500,380.053275
1722.238475,500,390.860845
1942.082731,500,401.274861
1980.106081,500,411.69812
2068.146965,500,422.165674
2090.429194,500,432.907972
2100.038723,500,443.369138
2235.664763,500,454.029903
2372.34512,500,464.47211
2313.657196,500,474.892512
2611.896023,500,485.301069
2525.275593,500,495.876029
2431.02524,500,506.239204
2501.334729,500,516.498003
2587.567505,500,526.986447
2591.996213,500,537.39869
2597.073741,500,547.667402
2756.311516,500,557.978678
2767.01503,500,568.437517
2763.093754,500,578.645803
2904.053309,500,588.847555
2924.790825,500,599.320764
2900.240842,500,609.616385
2746.525612,500,619.851573
2843.801766,500,630.29766
3034.257714,500,640.475109
2891.122465,500,650.675909
3040.376954,500,660.894183
3055.526708,500,671.283807
3178.585208,500,681.544825
3056.412146,500,691.850714
3137.644682,500,702.268863
3097.486128,500,712.453748
2966.063908,500,722.650096
3431.023095,500,732.815775
3179.97343,500,743.181636
3201.752763,500,753.440059
3195.052686,500,763.846023
3294.675034,500,774.053335
3132.48058,500,784.301646
3264.170574,500,794.493972
3131.794398,500,804.845839
3366.625589,500,814.934497
3474.270682,500,825.123718
3289.09352,500,835.489633
3260.768908,500,845.658662
3445.742654,500,855.775149
3343.225744,500,865.91741
3182.305479,500,876.276177
3488.345433,500,886.400534
3440.206234,500,896.554155
3332.169135,500,906.920747
3489.403164,500,917.045529
3364.882896,500,927.213278
3372.647274,500,937.641684
3372.917501,500,947.837194
3337.84533,500,958.087692
3362.757774,500,968.262993
3510.026772,500,978.610979
3431.179398,500,988.699555
3482.265411,500,998.827719
3489.00133,500,1009.190195
3491.906647,500,1019.34674
3535.987124,500,1029.489157
3580.998173,500,1039.677229
3504.754396,500,1050.089428
3498.898193,500,1060.25938
3553.970087,500,1070.578939
3451.709078,500,1080.698391
3459.001121,500,1090.83963
3528.024958,500,1100.962363
3480.731805,500,1111.309186
3655.615128,500,1121.499508
3470.911697,500,1131.642149
3482.821258,500,1142.02866
3496.87161,500,1152.179426
3536.49588,500,1162.267576
3528.704142,500,1172.350554
3480.180914,500,1182.69703
3656.41643,500,1192.80888
3600.539728,500,1202.937171
3659.52542,500,1213.316331
3617.320261,500,1223.469375
3638.407736,500,1233.569498
3651.544943,500,1243.96444
3675.448627,500,1254.128868
3618.606325,500,1264.273087
3486.538465,500,1274.438596
3557.057439,500,1284.811327
3645.753492,500,1295.00691
3598.515455,500,1305.171416
3558.213096,500,1315.526711
3626.411478,500,1325.664648
3571.633212,500,1335.851074
3647.123233,500,1346.006935
3657.346419,500,1356.378918
3670.841513,500,1366.479297
3680.592978,500,1376.846339
3747.780394,500,1386.981129
3526.494917,500,1397.108835
3597.509559,500,1407.309026
3760.056212,500,1417.631976
3628.196022,500,1427.742184
3590.033338,500,1437.867
3667.623005,500,1448.197788
3732.181524,500,1458.365225
3594.868248,500,1468.458961
3710.842475,500,1478.52411
3638.173005,500,1488.853828
3626.569072,500,1498.956725
3647.380205,500,1509.066082
3730.663827,500,1519.453643
