#{"env_id": "my_panda_free_space_traj", "t_start": 1590630971.6399126}
r,l,t
268.98139,500,16.705961
297.627946,500,26.948083
316.724743,500,37.352242
357.712729,500,47.479313
396.214741,500,57.765396
300.686136,500,67.9942
241.288666,500,78.47162
330.485198,500,88.69708
278.559047,500,99.132907
359.75168,500,109.388719
298.611438,500,119.766393
332.297164,500,130.186493
633.673221,500,140.944084
407.774457,500,151.392685
795.291543,500,162.019428
1158.016269,500,172.669073
1308.286233,500,183.169393
1134.589467,500,194.165512
1087.67742,500,204.616112
1285.581726,500,215.259359
1273.296194,500,226.319914
1414.300012,500,237.091172
1361.295851,500,247.954061
1402.242443,500,258.784136
1407.620048,500,269.405619
1251.585994,500,280.132096
1335.037322,500,290.767731
616.998519,500,301.73706
1323.40553,500,312.548064
1439.617628,500,323.51775
1513.649514,500,334.468938
1481.782662,500,346.119582
1483.985697,500,357.232131
1505.23431,500,367.982041
1591.71212,500,378.768836
1563.040677,500,389.549177
1666.55267,500,400.852136
1699.322445,500,411.235176
1599.742186,500,421.895492
1678.924653,500,432.278922
1663.116975,500,443.654152
1683.619387,500,453.960179
1959.908344,500,464.466952
1747.70379,500,474.853208
1524.598211,500,485.525836
1742.060552,500,496.2788
1796.13631,500,506.894206
1756.513891,500,517.218245
1769.643838,500,527.542773
1890.145294,500,537.962658
1918.902339,500,548.108109
1877.613218,500,558.402785
2031.380156,500,568.889973
2156.610771,500,578.955116
2192.046312,500,589.098202
2248.525308,500,599.754472
2520.437812,500,609.888876
2172.74764,500,619.985725
2364.015307,500,630.038099
2458.449898,500,640.438997
2451.25809,500,650.677364
2416.005365,500,660.876399
2651.38839,500,671.317598
2729.534538,500,681.487426
2909.683366,500,691.691605
2443.33077,500,701.834545
2772.896549,500,712.148712
2944.028386,500,722.329819
3062.26771,500,732.730009
2914.708158,500,742.919073
3180.997972,500,753.095317
3238.379599,500,763.265789
3230.847195,500,773.656148
3428.44456,500,783.8113
3770.13064,500,793.955696
3476.348994,500,804.31691
3516.700813,500,814.426448
3720.143245,500,824.532755
3938.443157,500,834.61991
3751.625511,500,844.965447
3786.213206,500,854.922516
4346.283828,500,864.881645
