#{"env_id": "my_panda_free_space_traj", "t_start": 1590630974.2818747}
r,l,t
309.906195,500,16.855372
270.863824,500,27.039999
225.449339,500,37.204295
263.37419,500,47.571061
274.288739,500,57.809284
311.11722,500,68.037811
266.567721,500,78.534513
276.290736,500,88.751186
281.83142,500,98.942189
284.884349,500,109.375216
347.238018,500,119.783006
437.944362,500,130.148623
484.45347,500,140.746709
432.794719,500,151.37568
525.090924,500,162.008409
1128.975475,500,172.429299
1057.372225,500,182.923237
1133.301385,500,194.154266
1160.402746,500,204.592543
1268.638932,500,215.237539
1162.543792,500,226.394648
1292.340613,500,237.089684
1471.793131,500,247.728598
1282.673939,500,258.753704
1257.566781,500,269.334871
1273.663588,500,279.894887
1354.816942,500,290.723174
1289.775073,500,301.715655
1439.187156,500,312.538924
1383.069391,500,323.330317
1366.97824,500,334.492914
109.660889,500,346.177617
1513.315381,500,357.056555
1441.667044,500,368.010221
1583.703908,500,378.807026
1671.852437,500,389.536759
97.039687,500,400.769594
1796.919743,500,411.158411
1513.55579,500,421.640963
1681.933211,500,432.283948
1760.584116,500,443.611951
1694.084239,500,453.916282
1777.180144,500,464.240817
1822.764997,500,474.926458
1866.993793,500,485.612246
1805.439951,500,496.108601
1667.91281,500,506.708767
1844.76914,500,517.243543
1815.801956,500,527.513389
1736.143379,500,537.907716
2064.235699,500,548.059192
2092.939398,500,558.359241
1869.656765,500,568.602512
2141.629102,500,578.893869
2044.1323,500,589.148963
1438.261586,500,599.508009
2227.711857,500,609.860594
2255.656033,500,619.924559
2276.794385,500,630.010217
2478.524228,500,640.262414
2410.706956,500,650.661268
2280.179892,500,660.892288
2522.906187,500,671.096499
2727.420203,500,681.47574
2843.878548,500,691.676008
2795.57229,500,701.813612
3025.305897,500,712.147603
3081.697313,500,722.309853
2877.125646,500,732.523288
3093.496024,500,742.975953
2929.984609,500,753.12891
3164.070062,500,763.264245
3361.072152,500,773.454746
3282.187553,500,783.862319
3713.766212,500,794.018543
3556.754274,500,804.131669
4235.208831,500,814.225133
3722.512612,500,824.538611
4018.850391,500,834.641373
3538.320641,500,844.991775
3723.728824,500,854.88415
4060.372429,500,864.848519
4208.524792,500,874.78476
3814.036476,500,884.89975
4080.113697,500,894.760814
4621.855363,500,904.586856
4245.889782,500,914.622466
4559.026121,500,924.415699
4857.817991,500,934.260517
4541.638836,500,944.205666
4243.405123,500,954.293438
4784.592083,500,964.200979
4727.051001,500,974.078361
4425.713575,500,984.147203
4886.017649,500,994.056635
4690.353791,500,1003.882701
4461.042993,500,1013.937621
4920.83074,500,1023.748252
4829.002551,500,1033.610935
5306.09203,500,1043.67596
5220.417812,500,1053.549456
4761.099839,500,1063.293486
5442.693138,500,1073.009053
6008.072834,500,1082.990159
4592.414254,500,1092.762037
5236.416559,500,1102.541639
5573.838536,500,1112.295819
5023.703847,500,1122.317633
5354.582554,500,1132.095838
5364.031811,500,1142.064123
6408.779073,500,1151.748764
5414.503937,500,1161.433135
5861.361973,500,1171.17774
6187.082911,500,1181.110386
6001.830849,500,1190.869582
6700.741022,500,1200.621352
6373.929208,500,1210.59617
5826.723273,500,1220.375588
5372.84,500,1230.139634
5877.51387,500,1239.927404
6122.715083,500,1249.92946
6101.467039,500,1259.773426
6504.989198,500,1269.536651
6865.215239,500,1279.491907
5777.737318,500,1289.218829
5763.636668,500,1298.878555
7328.631328,500,1308.758065
6000.181409,500,1318.401628
5581.795753,500,1328.108785
6433.384994,500,1337.900733
6867.886588,500,1347.528452
7065.296819,500,1357.159405
6776.593368,500,1366.824507
7126.267496,500,1376.741961
8008.705994,500,1386.959694
6232.316823,500,1396.871945
7297.775999,500,1406.788234
7099.752555,500,1416.970305
6702.245286,500,1426.982955
7960.478987,500,1437.292044
6287.378056,500,1447.234408
7807.050933,500,1457.192053
8094.044622,500,1467.197576
6932.005445,500,1477.370966
7080.304439,500,1487.408578
8476.924712,500,1497.33702
7241.11511,500,1507.51407
7545.232308,500,1517.529271
7861.892083,500,1527.499157
7327.430021,500,1537.512462
9106.611875,500,1547.740197
7844.023948,500,1557.790401
8493.722951,500,1567.865092
8305.463165,500,1578.14064
8472.459012,500,1588.186732
8468.673725,500,1598.158866
8451.076284,500,1608.287904
7924.885697,500,1618.187392
8919.816889,500,1628.17827
8076.015284,500,1638.365585
7616.749563,500,1648.294356
8877.065642,500,1658.175793
8636.172763,500,1668.082423
9436.935092,500,1678.265954
8285.681764,500,1688.284415
8853.119059,500,1698.336905
7686.117283,500,1708.221827
8661.178664,500,1718.363218
8605.010158,500,1728.370118
9372.731269,500,1738.515256
8802.841323,500,1748.425513
7961.165033,500,1758.356577
9933.878925,500,1768.281299
10804.326915,500,1778.321492
8359.522799,500,1787.992162
9371.325217,500,1797.518299
8963.801338,500,1807.29297
