#{"env_id": "my_panda_free_space_traj", "t_start": 1586100783.9928691}
r,l,t
152.713505,500,16.614414
266.053237,500,26.689014
385.176335,500,36.872416
197.061436,500,46.962628
229.506935,500,57.02072
219.641329,500,67.173021
194.125009,500,77.080732
234.792767,500,87.05651
339.53993,500,97.058426
305.925589,500,107.232877
210.343769,500,117.274539
283.372597,500,127.041771
527.619221,500,137.103912
546.639003,500,146.93452
1492.265978,500,156.794433
2511.737703,500,166.907756
2423.510514,500,177.487852
2546.730186,500,187.964022
2684.930996,500,198.35771
2242.151553,500,209.107885
3466.442258,500,219.549971
2644.80608,500,229.952231
2540.126163,500,240.717355
2690.643292,500,251.392934
3312.50439,500,262.011152
3382.253741,500,272.886268
3731.189004,500,283.584973
3599.594247,500,294.332538
5144.457965,500,305.208958
4860.289146,500,316.351614
6627.358717,500,327.159619
6103.140041,500,338.021212
8076.848883,500,348.887199
7754.61239,500,359.92998
7802.251749,500,370.604116
7542.476975,500,381.318156
8057.883455,500,391.911278
8397.227532,500,402.554115
8846.192093,500,413.322475
10841.370683,500,424.288769
10202.718819,500,434.971774
11281.590466,500,445.694314
12251.491433,500,456.648649
12054.484027,500,467.186783
10391.226884,500,477.730859
13125.830498,500,488.189066
11536.055879,500,498.848685
11366.192777,500,509.311085
13828.695251,500,519.90487
13532.49127,500,530.624022
14935.043869,500,541.161058
15434.067156,500,551.682208
18231.546554,500,562.300792
17501.66285,500,572.798841
16867.931467,500,583.314041
20717.519418,500,593.928343
17229.051334,500,604.348351
18324.368554,500,614.813867
22902.113975,500,625.174733
23008.263295,500,635.919391
24008.951292,500,646.189364
24566.046941,500,656.417737
23489.448159,500,666.610929
25343.80621,500,677.05561
27407.066206,500,687.262605
27874.944066,500,697.709049
30216.861288,500,707.90222
32066.716985,500,717.981935
31800.473688,500,728.156763
33566.000801,500,738.567347
35100.566032,500,748.822027
36868.301704,500,759.020582
35179.325923,500,769.425952
35041.559699,500,779.639832
36395.631701,500,789.957777
34383.820334,500,800.264257
41769.837836,500,810.582718
38308.968705,500,820.703512
38862.849893,500,830.853065
38877.646601,500,841.38683
38391.582664,500,851.741307
40537.358506,500,862.085277
40960.087865,500,872.618672
39952.693462,500,882.969124
40575.723031,500,893.344199
42258.211155,500,903.886035
43107.258199,500,914.19898
41805.46829,500,924.44089
44955.09331,500,934.784947
39328.679572,500,945.437753
44548.875893,500,955.605597
42956.290958,500,965.884352
46184.633659,500,976.112964
44076.07091,500,986.798113
49195.83763,500,996.994227
49016.695965,500,1007.416348
46970.714179,500,1017.649172
46796.584805,500,1027.842346
45655.899464,500,1038.249596
49432.801851,500,1048.737398
46348.853255,500,1058.968501
46330.946803,500,1069.172475
45334.138924,500,1079.623087
48234.475618,500,1089.88555
46229.560366,500,1100.179817
48539.212756,500,1110.39088
49694.019622,500,1120.785801
48940.051454,500,1131.065041
49732.41272,500,1141.326618
51263.650899,500,1151.831567
49520.06399,500,1162.069726
52760.750572,500,1172.238219
51805.119946,500,1182.634114
50695.798537,500,1192.746295
52892.440705,500,1202.919824
52211.273344,500,1213.314531
47354.560814,500,1223.41835
51055.511931,500,1233.503062
54314.076241,500,1243.585816
53996.569638,500,1253.935261
53931.449705,500,1264.116519
52025.625734,500,1274.274772
57181.358831,500,1284.347224
53650.427279,500,1294.625282
54026.634196,500,1304.67444
55397.508289,500,1315.050637
54719.973232,500,1325.10941
54845.557335,500,1335.165012
55069.351438,500,1345.213115
54427.414071,500,1355.528568
56952.821951,500,1365.588815
53701.428117,500,1375.7137
56933.581481,500,1385.976241
56669.148845,500,1396.095229
