#{"env_id": "my_panda_free_space_traj", "t_start": 1586100785.7456717}
r,l,t
154.851191,500,16.531606
160.27534,500,26.599206
241.958364,500,36.783209
159.897998,500,46.871939
269.537734,500,56.942378
134.55253,500,67.100544
234.941637,500,76.994955
285.33239,500,87.028606
185.31854,500,97.019191
351.328817,500,107.167187
206.315481,500,117.19379
376.745395,500,127.187778
489.709555,500,137.021317
498.193812,500,146.876686
1203.095751,500,156.725134
2073.653783,500,167.033484
3146.929704,500,177.391702
2271.197418,500,187.878403
2841.060789,500,198.504521
2865.047549,500,209.019495
2351.191917,500,219.432453
2989.797189,500,229.854656
2968.024966,500,240.642029
3801.339058,500,251.339151
4237.521948,500,261.979333
3475.297115,500,272.829464
3789.44559,500,283.51467
3661.632802,500,294.255637
3234.414368,500,305.377353
5492.661211,500,316.262706
4539.533152,500,327.077771
6141.11044,500,337.947705
7635.062355,500,349.00457
6859.154778,500,359.844775
7060.348632,500,370.565271
8077.895972,500,381.258543
10592.564114,500,391.834506
7925.647377,500,402.489127
9762.841504,500,413.265564
9248.781051,500,424.218382
11580.378066,500,434.898716
10556.834973,500,445.827766
11663.773784,500,456.568649
10966.395384,500,467.119469
12365.321981,500,477.669927
10975.973695,500,488.296181
14424.754877,500,498.744613
12104.891366,500,509.218903
13948.490063,500,520.019726
12877.497866,500,530.516943
17229.842803,500,541.061007
18126.403786,500,551.587032
15146.766365,500,562.21982
19671.119359,500,572.765382
17285.583352,500,583.225985
17166.352359,500,593.83822
18485.795157,500,604.246609
20196.811054,500,614.728331
22660.002635,500,625.36731
23175.579193,500,635.836502
24450.160607,500,646.110733
26702.343033,500,656.33596
28035.053906,500,666.738813
24346.469198,500,676.960459
29945.974472,500,687.209579
28805.900006,500,697.642361
28409.877223,500,707.799896
30448.412045,500,717.9041
32998.995586,500,728.090002
33032.763963,500,738.468597
36566.276073,500,748.737129
32057.854887,500,759.159405
30286.22865,500,769.331311
34240.731443,500,779.556823
32834.149402,500,789.866203
33993.216912,500,800.379551
37158.855896,500,810.483267
38100.600157,500,820.624203
38244.224235,500,831.0129
39517.498407,500,841.358498
41169.105506,500,851.674102
37673.609253,500,862.020168
39137.251666,500,872.565325
39055.02287,500,882.928365
44410.952905,500,893.334944
43202.974884,500,903.853349
42070.509052,500,914.15174
44107.657595,500,924.375705
