#{"t_start": 1586659818.52947, "env_id": "my_panda_free_space_traj"}
r,l,t
240.153529,500,17.204437
183.04874,500,28.202179
205.518703,500,39.20562
272.213673,500,50.022782
350.151102,500,60.717256
299.340674,500,71.301064
211.031163,500,82.15667
209.24392,500,92.795932
256.642982,500,103.705293
264.165352,500,115.130111
370.623789,500,125.992233
253.801988,500,137.167599
242.709888,500,148.704345
268.399778,500,159.866885
408.466762,500,171.48319
473.552937,500,183.042879
596.504291,500,194.471936
726.182583,500,206.186474
839.582066,500,217.421542
936.048519,500,228.334999
1096.553434,500,238.89925
1087.549591,500,249.509323
1109.662594,500,260.241711
1301.941021,500,270.798262
1222.431874,500,281.216449
1564.478806,500,292.297775
1463.605796,500,302.806369
1821.576881,500,313.479952
1302.723533,500,324.147677
1550.536465,500,334.936724
1783.592831,500,345.293433
2410.285709,500,355.778772
2223.876602,500,366.403494
2528.868655,500,376.799371
2319.547914,500,387.226475
2330.111475,500,397.742276
2457.625653,500,408.486512
2544.251556,500,419.172792
2684.49683,500,430.12992
2952.678062,500,440.826488
3235.088278,500,451.558054
3584.947997,500,462.234562
3847.919802,500,473.235755
3146.785301,500,484.006835
5266.732282,500,495.10331
3918.288949,500,506.373644
8466.150772,500,517.722677
4601.934781,500,528.715377
4842.445422,500,539.62193
7073.422236,500,550.908097
8104.900266,500,561.875909
10293.67169,500,572.863225
4489.651025,500,584.095436
7185.03773,500,595.028799
10657.95175,500,606.305205
9628.287217,500,617.613432
14789.855389,500,628.753569
14643.035371,500,639.799154
14073.684626,500,651.191677
9569.757947,500,662.163961
6138.147082,500,672.909418
5800.977074,500,683.700598
15356.182309,500,695.142114
19541.30562,500,706.476309
19049.555532,500,717.40695
18630.565643,500,728.536561
20688.303713,500,740.082459
21686.878713,500,751.410062
24314.174585,500,762.905542
19158.891824,500,774.134305
24557.172745,500,785.476646
27722.426167,500,796.643789
24675.879792,500,808.155827
29717.085023,500,819.377824
25645.651812,500,830.648097
31135.342536,500,842.165756
28342.260963,500,853.410112
28573.394575,500,864.581028
28516.85539,500,875.782228
31306.05896,500,887.218272
32633.592528,500,898.390688
34012.982664,500,909.494199
32590.130904,500,920.803434
34678.133681,500,931.944224
35237.041586,500,943.112423
36226.617516,500,954.459597
36928.407782,500,965.551694
34887.338993,500,976.784377
35183.284836,500,988.156737
37635.340309,500,999.338224
38680.218203,500,1010.476136
38275.844663,500,1021.488048
39596.227321,500,1032.721539
37371.970877,500,1043.63198
38031.679775,500,1054.608334
37374.497616,500,1065.736469
42286.865487,500,1077.097989
37594.575256,500,1088.169705
43777.046648,500,1099.380195
41316.693686,500,1110.422112
41789.140159,500,1121.511721
41859.860106,500,1132.55638
43824.909532,500,1143.791787
48270.408698,500,1154.758548
43822.11577,500,1165.874614
44141.905909,500,1177.141285
45282.733079,500,1188.224731
45251.657828,500,1199.61134
47991.365662,500,1210.948358
44867.685581,500,1222.493427
47483.63054,500,1233.810423
44516.995458,500,1245.068856
50728.181765,500,1256.570886
46640.75526,500,1267.903494
50874.425743,500,1279.405398
49142.149568,500,1291.132061
46621.580279,500,1302.662267
50999.764236,500,1314.018076
44486.587386,500,1325.733378
49958.496216,500,1337.219303
50812.121658,500,1348.710261
47917.812179,500,1360.146851
51853.376339,500,1371.65979
50431.217051,500,1383.128125
51343.37737,500,1394.498665
47078.759549,500,1406.041711
51699.373137,500,1417.743524
51765.878698,500,1429.041535
50504.271669,500,1440.861188
51433.610863,500,1452.642197
55890.160522,500,1464.192048
50989.550372,500,1475.611094
53430.934364,500,1487.285526
51161.348622,500,1498.951652
52363.807905,500,1510.572198
51575.054862,500,1522.465379
52228.657433,500,1534.11853
51772.566618,500,1545.784075
53655.319759,500,1557.547469
52703.324474,500,1569.465974
53911.796189,500,1580.845525
54327.654586,500,1592.186241
55647.182329,500,1603.810411
53615.87969,500,1615.228496
23590.025705,500,1626.460331
54095.142717,500,1637.836709
52278.20015,500,1649.193532
55231.763931,500,1660.626639
53394.304604,500,1672.305125
51371.376031,500,1683.89356
54948.398205,500,1695.213706
55345.801398,500,1706.679053
53967.986347,500,1718.107965
55004.930735,500,1729.363488
54586.402532,500,1740.766329
55737.291487,500,1752.376007
54794.949768,500,1763.947641
53041.045092,500,1775.162453
53266.70741,500,1786.879586
54587.406401,500,1798.391752
53735.975126,500,1809.685582
49026.022282,500,1821.137884
56612.668215,500,1832.768378
54134.069827,500,1844.170396
55974.166963,500,1855.555828
56441.464411,500,1867.316019
