#{"t_start": 1586659821.1233428, "env_id": "my_panda_free_space_traj"}
r,l,t
360.397049,500,17.417345
205.823631,500,28.329083
140.36399,500,39.108699
205.219339,500,50.16219
281.931858,500,60.858936
292.325534,500,71.456242
250.570084,500,82.234996
316.625366,500,92.913596
157.784857,500,104.126128
211.099715,500,115.283183
350.692294,500,126.190402
264.746164,500,137.425669
239.070473,500,148.648558
252.613596,500,160.115284
409.807759,500,171.695662
327.147173,500,182.977828
684.827449,500,194.472441
501.98442,500,206.439429
849.713886,500,217.622804
780.885728,500,228.52408
1094.418648,500,238.983567
1198.213184,500,249.649501
1497.542664,500,260.134291
1086.139405,500,270.923334
1172.922527,500,281.69152
1272.701357,500,292.156707
1404.361368,500,302.888558
1550.657724,500,313.52247
2204.365902,500,323.993318
2091.186158,500,334.745509
1923.602602,500,345.31903
1841.014247,500,355.793509
1860.172268,500,366.221554
2489.582275,500,376.84815
1866.574051,500,387.235172
2490.974728,500,397.750444
2251.471004,500,408.534764
2649.141396,500,419.219087
3533.474441,500,429.997406
2700.257605,500,440.891124
3369.546145,500,451.587148
3287.821069,500,462.258668
3432.421759,500,473.060362
3973.520004,500,484.109894
3661.085607,500,495.223014
4625.410886,500,506.232468
6789.504291,500,517.582115
6943.911537,500,528.767241
6663.784869,500,539.632967
8125.962377,500,550.926669
7033.431155,500,561.902492
7922.532066,500,572.895926
8366.193865,500,583.890224
9927.96301,500,595.096128
9521.161278,500,606.307434
9900.563706,500,617.405258
10532.394069,500,628.772188
12136.93354,500,639.805661
11712.639908,500,651.01629
14596.935266,500,661.996626
13629.976525,500,672.920416
9344.717769,500,683.710813
16432.924224,500,694.948935
17160.258082,500,706.551708
5736.38101,500,717.494035
18055.605547,500,728.571958
19964.702954,500,740.12332
21638.614603,500,751.457495
25354.908218,500,762.755832
26811.168285,500,774.204796
25564.041156,500,785.509279
24246.611781,500,796.660444
26215.124678,500,807.975753
26656.739322,500,819.446616
24688.352608,500,830.711928
26214.283572,500,841.969415
27168.253278,500,853.199886
29102.379662,500,864.602316
31606.58764,500,875.820482
29448.830413,500,887.329536
34780.004165,500,898.446562
34356.436881,500,909.552779
35064.134396,500,920.646858
33116.69375,500,932.083598
35943.912238,500,943.1974
32037.81241,500,954.303238
36380.549553,500,965.648907
37286.808842,500,976.851468
35345.174005,500,988.012482
37760.477249,500,999.193938
42826.862678,500,1010.532363
41947.628881,500,1021.537829
37603.973412,500,1032.539209
37698.773822,500,1043.688987
37844.021989,500,1054.689515
41839.764887,500,1065.77061
39849.704303,500,1077.149167
37735.067141,500,1088.195586
39490.907428,500,1099.203732
42931.327995,500,1110.499256
41589.582678,500,1121.546818
43802.429805,500,1132.578884
45834.130164,500,1143.595691
43594.329555,500,1154.852952
45060.307107,500,1165.91621
45271.814016,500,1176.943452
43269.274015,500,1188.081825
47900.97336,500,1199.735621
45918.695078,500,1211.095634
47546.904847,500,1222.620596
46866.004373,500,1233.920487
42326.552339,500,1245.163785
49329.120403,500,1256.425933
49586.376789,500,1267.993704
49863.944172,500,1279.513785
42317.22824,500,1290.977596
52039.268144,500,1302.752164
49895.183396,500,1314.086846
46714.998863,500,1325.66736
49646.190143,500,1337.097561
48126.636528,500,1348.813989
46972.468262,500,1360.173617
50328.692054,500,1371.51269
53093.168048,500,1383.234914
51129.795225,500,1394.610797
48829.99241,500,1406.113931
44252.945186,500,1417.775314
51780.059101,500,1429.144151
53193.585352,500,1440.776733
50743.261931,500,1452.779213
52069.328671,500,1464.31771
51988.517856,500,1475.744356
52355.94651,500,1487.184297
52573.33133,500,1499.089168
52222.96487,500,1510.708274
52164.812338,500,1522.340338
49566.255057,500,1533.97147
52287.41184,500,1545.851182
54636.385705,500,1557.65179
55123.254179,500,1569.51781
53395.277462,500,1580.85045
44745.776823,500,1592.20888
53708.118977,500,1603.602319
53422.256232,500,1615.257676
53564.513843,500,1626.518715
54093.408461,500,1637.618201
53767.24696,500,1649.208724
55136.975776,500,1660.644976
50305.633398,500,1672.141726
57124.74713,500,1683.717183
46656.132217,500,1695.262701
55906.011248,500,1706.739763
15241.931118,500,1717.94151
54920.67357,500,1729.480668
56640.724651,500,1740.903811
54729.644729,500,1752.438299
53822.293174,500,1763.982487
52813.761334,500,1775.194749
51791.019351,500,1786.725624
54362.691289,500,1798.44234
38677.124536,500,1809.706588
55478.363524,500,1821.127771
55946.442665,500,1832.544863
52801.303506,500,1844.209883
53936.310757,500,1855.614841
56916.154481,500,1867.135337
56373.575585,500,1878.553653
53404.857802,500,1890.183203
56109.541358,500,1901.604165
57746.436905,500,1913.3122
57031.227099,500,1924.738594
56869.029796,500,1936.208625
57428.133362,500,1947.696605
33336.144025,500,1959.227463
56575.244128,500,1970.734783
58803.854009,500,1982.173607
56896.884606,500,1993.909016
57295.74345,500,2005.364653
57910.030408,500,2017.006916
57926.920048,500,2028.664605
58350.182602,500,2040.552865
59445.259066,500,2052.089654
56783.288442,500,2063.622433
56592.752878,500,2075.397605
58033.993838,500,2087.061344
58131.95514,500,2098.598992
58716.883533,500,2110.403532
58154.407473,500,2121.936158
57918.100152,500,2133.658133
59509.827195,500,2145.441084
57897.473476,500,2157.085901
58141.66004,500,2168.623872
57937.694065,500,2180.369198
59888.062397,500,2192.334753
58109.70302,500,2204.095425
59332.94656,500,2215.915663
58817.342606,500,2227.733869
59724.414807,500,2239.332117
59988.308676,500,2250.967638
59080.089501,500,2262.706856
58730.185083,500,2274.497228
59739.259386,500,2286.225785
60506.704221,500,2297.969256
