#{"t_start": 1586659820.2559671, "env_id": "my_panda_free_space_traj"}
r,l,t
176.067392,500,17.296664
261.448196,500,28.46464
236.893839,500,39.251777
218.614651,500,50.066422
351.72939,500,60.741733
213.64276,500,71.556882
249.332006,500,82.133672
305.605174,500,92.824409
261.28959,500,104.252022
267.191367,500,115.181659
212.532138,500,126.057992
294.748967,500,137.251411
282.967603,500,148.77685
229.878164,500,159.953483
223.927962,500,171.551661
480.807401,500,183.097388
776.676244,500,194.570792
550.756883,500,206.294421
835.495338,500,217.743107
1007.1635,500,228.412661
1065.232582,500,238.886895
1264.174764,500,249.784463
1104.50738,500,260.279702
1103.968593,500,270.795612
1419.181174,500,281.277163
1288.274792,500,292.290139
1388.470166,500,302.805848
1235.657877,500,313.440736
1864.592491,500,324.128836
1735.010542,500,334.88677
1883.177707,500,345.23596
1670.985248,500,355.932715
1951.389949,500,366.364402
2402.063248,500,376.763958
1855.955045,500,387.166276
2317.679541,500,397.891839
2654.545662,500,408.462942
2216.991858,500,419.145106
2603.916453,500,430.121822
3075.841292,500,440.809165
3052.021642,500,451.511291
3149.454451,500,462.200709
3746.861582,500,473.199805
3872.339959,500,484.02192
3823.879153,500,495.13672
5112.827588,500,506.361164
7545.729347,500,517.702683
7163.763912,500,528.683574
5435.178234,500,539.777235
7355.109154,500,550.847697
6879.060865,500,561.830877
10212.715425,500,573.036943
11239.034483,500,584.038134
10377.886466,500,595.013586
7966.573132,500,606.247089
8213.855291,500,617.547326
12192.003466,500,628.696479
11060.132677,500,639.738324
13886.187536,500,651.152567
19608.354268,500,662.129075
17480.131032,500,672.850124
14200.996435,500,683.847529
11136.038349,500,695.083367
22898.859269,500,706.453289
17741.097016,500,717.399344
13714.708344,500,728.719083
23209.79334,500,740.028308
20242.78678,500,751.371937
18193.389724,500,762.882826
20641.894397,500,774.093715
27272.542695,500,785.419578
27168.240346,500,796.592894
29764.063338,500,808.124136
24244.320334,500,819.362422
24598.156246,500,830.631068
28045.632315,500,842.114522
28930.517384,500,853.345165
31532.838367,500,864.524762
29262.994958,500,875.964063
31921.101738,500,887.212946
34021.113454,500,898.358465
30312.989032,500,909.689305
33008.403448,500,920.779255
35275.622541,500,931.940885
32606.811189,500,943.096002
34931.980725,500,954.443334
38407.83483,500,965.557968
32271.278571,500,976.777546
35725.100969,500,988.157814
41290.691216,500,999.341022
40769.070882,500,1010.463963
39431.465598,500,1021.683187
38791.099218,500,1032.682209
41207.682713,500,1043.611079
38666.666757,500,1054.601361
37407.50011,500,1065.919106
41054.524747,500,1077.063393
41451.731019,500,1088.118397
40707.138927,500,1099.347651
39302.75627,500,1110.413033
42193.441911,500,1121.474584
44428.508926,500,1132.504666
43478.056046,500,1143.739456
46588.620796,500,1154.738078
46957.765453,500,1165.830576
44200.108119,500,1177.092247
48000.566553,500,1188.205646
47305.112546,500,1199.612921
46441.192836,500,1211.215963
45560.064353,500,1222.4926
49552.984317,500,1233.810325
45188.137976,500,1245.291175
49701.813755,500,1256.551955
48769.489404,500,1267.879565
49478.686508,500,1279.419327
49263.110654,500,1291.111813
48558.784717,500,1302.64992
51056.447176,500,1313.990404
50116.166897,500,1325.775343
49663.014626,500,1337.227376
47757.334788,500,1348.71482
51500.438076,500,1360.326358
48358.476449,500,1371.647139
54537.23101,500,1383.133896
51469.053341,500,1394.511249
50388.808479,500,1406.243851
49775.97835,500,1417.684355
52393.994176,500,1429.032217
52906.303961,500,1440.880797
52817.987927,500,1452.649644
51828.883145,500,1464.206461
52495.346715,500,1475.638665
50916.930971,500,1487.302986
51264.143739,500,1498.99273
53726.982755,500,1510.612559
52680.690767,500,1522.468977
49494.553164,500,1534.103757
52905.819245,500,1545.77023
54076.857767,500,1557.788693
28417.565881,500,1569.421571
26849.292638,500,1580.783233
54884.020054,500,1592.367126
53160.628139,500,1603.759068
53881.857937,500,1615.168993
54589.027035,500,1626.445239
8393.111797,500,1637.769295
53392.350423,500,1649.132227
54180.878133,500,1660.57563
53747.442313,500,1672.276864
54338.816238,500,1683.858777
55545.744096,500,1695.189406
56470.784227,500,1706.877205
56398.22621,500,1718.079951
56336.842751,500,1729.380533
55147.592122,500,1740.788834
54956.440215,500,1752.585076
27129.639917,500,1763.905963
54800.01072,500,1775.127053
53189.938469,500,1786.870705
53983.308115,500,1798.356121
52529.803942,500,1809.644778
56437.976235,500,1821.075843
54736.679511,500,1832.702746
56282.155817,500,1844.136973
41876.108126,500,1855.542598
55192.227087,500,1867.281183
57254.040722,500,1878.696369
56111.336286,500,1890.114092
54989.47563,500,1901.758126
55495.458415,500,1913.227557
56647.928895,500,1924.657941
56702.255597,500,1936.362669
58001.603276,500,1947.856029
56529.793003,500,1959.163177
56854.306811,500,1970.654987
57004.673196,500,1982.314685
58497.676368,500,1993.804395
58572.901189,500,2005.252886
57236.462323,500,2017.136015
58568.1094,500,2028.793149
57991.551591,500,2040.471481
59516.751768,500,2052.241626
59677.718344,500,2063.776324
