#{"env_id": "my_panda_free_space_traj", "t_start": 1586651292.9403787}
r,l,t
180.888515,500,16.627291
278.351428,500,26.552203
221.610951,500,36.566895
299.667517,500,46.56667
208.95276,500,56.702189
242.492976,500,66.747699
348.401567,500,76.789216
677.82795,500,86.951084
527.587563,500,96.875031
861.484223,500,106.72856
1331.930545,500,116.327762
1492.62614,500,126.118155
1899.575199,500,135.615272
1738.763915,500,145.173025
2084.883925,500,154.886581
1750.696764,500,164.453137
2185.741166,500,174.047761
1970.22777,500,184.006475
2405.484109,500,193.817043
2762.512672,500,203.87599
2779.238587,500,214.111915
3139.530603,500,224.684252
3412.434023,500,235.26364
5804.110882,500,246.112106
5855.919205,500,257.27929
5157.682063,500,268.108706
6677.014347,500,279.000536
8033.33386,500,289.82176
6073.876821,500,300.908609
8640.561093,500,311.733224
9417.494002,500,322.415027
8444.222885,500,333.215102
8687.964912,500,343.760609
10073.702262,500,354.231154
9846.695954,500,364.97408
11144.415365,500,375.477166
13776.151457,500,385.731564
12424.742722,500,396.132178
13716.870614,500,406.392017
13380.252431,500,416.672413
13077.255814,500,426.96324
16460.652066,500,437.404841
14555.494466,500,447.654346
14897.354634,500,457.863762
4584.461667,500,469.138891
19254.733017,500,479.440391
15595.802913,500,489.774512
14701.6467,500,500.283435
15309.493309,500,510.934896
19209.280593,500,521.452801
17373.769485,500,531.930567
17939.39165,500,542.510127
21603.070031,500,552.955487
19082.100194,500,563.335409
19990.5661,500,573.967727
21598.860802,500,584.510441
22680.807413,500,594.911232
23374.192345,500,605.112743
23280.98997,500,615.466393
28319.039085,500,625.723271
25944.639258,500,635.956515
25382.146063,500,646.379776
29647.250633,500,656.610603
27753.587446,500,666.898081
30797.467777,500,677.367473
26484.997296,500,687.630914
30248.32791,500,697.832833
26454.388043,500,708.235063
33955.862993,500,718.413842
31826.048493,500,728.685298
35670.392614,500,738.842771
35735.351483,500,749.327289
39236.388823,500,759.637073
32204.276434,500,769.95692
40403.627023,500,780.453397
38143.346419,500,790.750455
38058.463071,500,800.926609
41566.923003,500,811.297518
39858.581068,500,821.39516
40115.991816,500,831.565376
40242.839202,500,841.68848
43831.752752,500,852.069622
37616.402932,500,862.197587
43391.384043,500,872.418422
38067.167249,500,883.023277
44268.636407,500,893.237097
40440.68649,500,903.551785
41844.333093,500,913.812947
41750.027804,500,924.329427
43175.176888,500,934.927049
44198.80565,500,945.101869
42509.810787,500,955.679265
43225.278243,500,966.033964
43903.635448,500,976.162315
40966.655052,500,986.458745
46419.376006,500,996.650925
50412.655323,500,1006.727956
48824.380259,500,1017.158186
48658.426362,500,1027.471501
48702.210994,500,1037.788803
42696.507719,500,1048.231576
50524.868596,500,1058.652935
49768.594786,500,1068.902326
51497.543551,500,1079.021777
49366.579743,500,1089.403049
52802.334599,500,1099.412281
48579.10897,500,1109.194982
51790.716017,500,1119.295393
53637.157113,500,1129.094897
51911.844977,500,1138.908875
48972.102708,500,1148.846124
53082.843498,500,1158.906764
53095.191232,500,1168.732935
52685.904751,500,1178.534976
54542.510012,500,1188.533779
50750.194839,500,1198.421108
54163.424031,500,1208.286916
56754.805706,500,1217.987282
55238.549064,500,1227.915915
55571.087833,500,1237.729553
55665.543579,500,1247.520551
56441.157278,500,1257.532126
56098.70165,500,1267.36754
57471.695064,500,1277.321074
56928.821206,500,1287.438535
58097.995337,500,1297.254257
56981.085916,500,1307.141198
58463.440284,500,1317.226669
58611.112699,500,1327.17444
58856.287404,500,1337.085552
57201.426284,500,1346.990011
57662.392627,500,1357.033766
58296.794255,500,1366.915872
57260.994369,500,1376.815456
59082.386129,500,1386.936891
58513.269944,500,1396.791381
58139.988983,500,1406.633388
58814.733495,500,1416.903769
60669.992272,500,1426.95212
60527.988505,500,1437.121002
60539.620425,500,1447.440903
59642.216781,500,1457.838008
60387.752056,500,1468.376483
61033.697668,500,1478.555074
60422.349546,500,1488.586869
59999.838012,500,1498.615269
59432.73527,500,1508.858528
60533.682737,500,1518.60709
61865.125797,500,1528.735543
62039.116952,500,1538.673583
61315.689775,500,1548.458969
60650.310965,500,1558.531482
60842.797023,500,1568.31295
61120.934208,500,1578.247844
61959.624758,500,1588.39504
61233.388615,500,1598.242414
60956.857496,500,1608.098137
60538.875029,500,1618.269825
61755.147107,500,1628.14312
61857.431444,500,1637.966123
60863.479984,500,1647.772758
61627.559515,500,1657.737134
61334.448686,500,1667.666893
62385.538454,500,1677.46331
61176.911266,500,1687.43508
60909.626102,500,1697.383847
