#{"env_id": "my_panda_free_space_traj", "t_start": 1586651293.791395}
r,l,t
241.327194,500,16.518171
166.076517,500,26.435184
250.746926,500,36.674735
134.794844,500,46.66687
238.732214,500,56.584679
669.473298,500,66.851922
401.380944,500,76.894405
416.759684,500,86.829352
679.071102,500,96.756818
968.119129,500,106.829618
1336.492285,500,116.418263
1610.490704,500,126.013126
1442.372093,500,135.751633
2058.0533,500,145.303233
1755.050503,500,154.804993
1859.232883,500,164.356312
2172.406788,500,174.165784
2226.1846,500,183.89713
2203.272803,500,193.698007
2028.224072,500,204.040524
2802.221659,500,214.217546
3457.157164,500,224.572568
4750.987461,500,235.392438
4360.278134,500,246.247668
5720.134291,500,257.181378
7158.479502,500,268.227836
5982.312615,500,279.106717
6495.683132,500,289.908476
7348.025184,500,300.779168
8947.362418,500,311.864562
8534.816304,500,322.509837
8822.501299,500,333.098223
6756.892007,500,343.643293
10593.293554,500,354.340107
9572.946678,500,364.86385
11181.318317,500,375.579917
13155.863716,500,385.842394
12806.000047,500,396.022537
13978.077162,500,406.281218
11721.298942,500,416.801053
14709.770157,500,427.083339
17308.215892,500,437.296163
13246.731089,500,447.756998
19174.929679,500,457.969883
17888.263783,500,469.015824
17222.605448,500,479.320837
17165.366948,500,489.885724
17634.778055,500,500.163677
16502.241773,500,510.813735
17925.2843,500,521.602691
18977.87358,500,532.030277
20880.268032,500,542.387139
18999.311833,500,553.06011
18203.505214,500,563.437584
22189.328579,500,573.858769
20234.851482,500,584.610751
23800.457622,500,594.996537
19275.086274,500,605.192808
23529.330119,500,615.335837
23691.086175,500,625.857749
25751.796023,500,636.048255
25650.544232,500,646.260617
30369.213488,500,656.49219
27171.447338,500,667.005533
32132.598472,500,677.260169
33489.671295,500,687.728288
30295.269941,500,697.9221
28901.271682,500,708.101787
31785.94268,500,718.273812
38893.805776,500,728.819633
34615.308041,500,738.937047
38546.011412,500,749.219356
35432.511346,500,759.754675
37849.481116,500,770.075227
36997.555796,500,780.357829
38068.315604,500,790.634688
37347.322813,500,801.028574
41609.4369,500,811.187043
37023.293269,500,821.265658
42183.965561,500,831.683809
43269.102017,500,841.796372
42020.177197,500,851.949943
43523.530488,500,862.311101
40407.522454,500,872.540613
36237.576826,500,882.911907
40619.977068,500,893.344699
40512.385401,500,903.639251
45067.746844,500,913.873989
42413.068619,500,924.197469
46303.507463,500,935.015317
44543.467618,500,945.178255
44989.315175,500,955.544925
42448.428327,500,965.889174
39547.857061,500,976.274937
45633.416968,500,986.349558
48269.571642,500,996.757326
46813.147027,500,1006.829714
48923.940686,500,1017.032664
43790.417805,500,1027.338998
49851.480036,500,1037.916481
48583.811191,500,1048.318486
48882.056137,500,1058.527175
45976.357503,500,1069.002906
50801.614514,500,1079.115769
52053.868678,500,1089.283667
50977.415489,500,1099.291966
52862.195744,500,1109.288633
50844.478735,500,1119.1358
51047.95261,500,1128.948729
53375.345007,500,1139.014045
53001.399599,500,1148.926035
53723.622205,500,1158.748946
54029.802979,500,1168.826519
53670.090092,500,1178.616108
53170.341717,500,1188.400549
53889.905758,500,1198.497494
53007.722137,500,1208.355039
54538.119784,500,1218.040241
55861.936629,500,1227.762055
56379.628162,500,1237.808461
55134.927008,500,1247.565958
56707.695672,500,1257.369098
56456.351658,500,1267.212267
56837.036329,500,1277.399458
55974.344638,500,1287.302741
56916.862752,500,1297.337823
55772.529363,500,1307.214803
58336.85277,500,1317.078282
56544.237872,500,1327.016283
58018.939069,500,1337.192336
58468.011725,500,1347.039521
58114.917578,500,1356.876361
59035.132142,500,1366.984064
57424.918561,500,1376.864668
59581.258531,500,1386.779365
58415.100259,500,1396.632629
58138.718506,500,1406.697296
59542.214113,500,1416.771064
60830.005681,500,1426.805032
60378.329833,500,1437.244799
60170.135064,500,1447.648108
60332.164433,500,1457.71479
59246.277123,500,1468.547907
60908.632529,500,1478.638294
60799.574384,500,1488.454961
61249.88315,500,1498.739722
61035.047549,500,1508.938052
61418.088671,500,1518.675017
60501.722326,500,1528.592242
60497.259818,500,1538.76487
61800.60986,500,1548.522554
61379.730277,500,1558.386687
60951.265844,500,1568.168766
61483.021681,500,1578.347435
61280.088555,500,1588.276941
60629.197117,500,1598.37205
60700.35356,500,1608.219935
