#{"env_id": "my_panda_free_space_traj", "t_start": 1586651294.6651704}
r,l,t
268.920984,500,16.604428
154.541618,500,26.505729
183.671361,500,36.529562
187.985217,500,46.525219
215.133159,500,56.677493
314.19552,500,66.711222
259.269254,500,76.757068
324.896711,500,86.913128
949.26307,500,96.848532
1157.740613,500,106.687288
1351.86262,500,116.488508
1712.759268,500,126.081704
1497.215456,500,135.61951
1560.346885,500,145.399627
1693.048558,500,154.927156
1985.625737,500,164.451473
2575.050825,500,174.063017
2212.110078,500,184.00666
2388.249099,500,193.804524
2277.501346,500,203.911539
2672.519792,500,214.084699
3521.771279,500,224.658192
3813.773474,500,235.262703
5303.464734,500,246.354858
5260.309981,500,257.291255
5223.891864,500,268.089128
5385.870504,500,278.960965
7388.981986,500,289.979862
10161.064757,500,300.866583
6875.722799,500,311.725886
8952.115414,500,322.59508
8758.418864,500,333.165378
8380.848371,500,343.704846
10998.140664,500,354.198265
9119.43206,500,364.960222
10571.491238,500,375.43092
13583.471859,500,385.691516
12535.082606,500,396.109944
12402.070831,500,406.351518
14805.274372,500,416.660591
14461.03843,500,427.163841
14444.271156,500,437.385167
15234.20343,500,447.615547
14980.983278,500,458.059101
16379.729704,500,469.093862
16552.717284,500,479.385505
17821.236063,500,489.739792
17407.35307,500,500.255128
15365.981045,500,510.893202
16470.435026,500,521.457265
17878.31712,500,531.883257
21682.589666,500,542.452636
21296.394224,500,552.900966
21094.565859,500,563.511081
25776.949959,500,573.952346
26671.577589,500,584.453975
22306.477016,500,594.841667
25977.300805,500,605.262401
22420.155475,500,615.42065
24210.664772,500,625.710105
31368.256231,500,636.124969
25453.42438,500,646.342721
28035.458541,500,656.555403
29534.902457,500,666.872869
28621.88457,500,677.333574
30485.553954,500,687.576834
30875.491008,500,697.765876
29734.984315,500,708.178014
33207.05155,500,718.368866
34657.0762,500,728.677136
36085.622718,500,739.010273
26657.588788,500,749.309484
32991.785329,500,759.608404
37682.251678,500,770.169327
36678.569185,500,780.471597
37523.738035,500,790.696455
40332.07181,500,800.875309
39202.521703,500,811.274853
39088.4246,500,821.35769
41914.112444,500,831.541561
39367.200018,500,841.649363
40540.019933,500,852.027926
39956.394903,500,862.165748
41851.406548,500,872.60969
38054.20084,500,882.997739
40341.942329,500,893.17819
41710.551827,500,903.471945
42969.96454,500,913.92954
39590.409415,500,924.254366
42174.263456,500,934.855546
41986.258172,500,945.244912
44983.025637,500,955.614209
41735.404525,500,965.935437
38738.355873,500,976.115071
46981.942677,500,986.445546
48898.956337,500,996.599869
46497.185911,500,1006.668988
47632.844297,500,1017.118139
46789.641998,500,1027.442635
48934.588972,500,1037.762655
47449.342316,500,1048.376819
45567.321701,500,1058.575938
47744.281478,500,1068.844798
51154.345066,500,1079.165902
52040.497268,500,1089.353386
50640.66285,500,1099.315409
53772.641339,500,1109.115437
52234.497867,500,1119.177604
49815.33697,500,1129.002171
51657.969305,500,1138.837709
53287.490226,500,1148.742991
54520.305468,500,1158.78341
51445.278623,500,1168.643917
52259.233522,500,1178.66238
51004.276139,500,1188.467803
55838.607994,500,1198.314747
51945.524865,500,1208.178074
55422.036678,500,1218.086117
56552.018903,500,1227.799289
54728.447022,500,1237.633869
54860.669271,500,1247.615953
55989.271995,500,1257.416284
57754.774365,500,1267.245255
57729.356633,500,1277.213104
58069.10853,500,1287.3607
56242.847159,500,1297.156693
56699.356726,500,1307.033873
56816.668092,500,1317.131906
59533.084583,500,1327.07727
57509.930932,500,1337.018198
58422.057554,500,1347.08602
57187.260959,500,1356.906326
57747.403043,500,1366.800397
60473.279901,500,1376.907328
59429.21018,500,1386.82497
59602.100627,500,1396.653908
57589.056135,500,1406.516751
59003.051544,500,1416.865949
59997.122566,500,1426.888368
59918.529606,500,1437.073724
60552.443488,500,1447.490871
60453.734455,500,1457.848516
59978.205814,500,1468.385773
61198.063342,500,1478.702268
60386.040004,500,1488.55919
60757.567638,500,1498.568882
61411.007174,500,1508.765973
61386.872465,500,1518.727361
61491.889952,500,1528.655666
61398.206465,500,1538.586936
60800.970584,500,1548.577967
61434.619421,500,1558.425977
60134.802809,500,1568.202341
61588.371532,500,1578.175884
61420.083353,500,1588.3589
60913.414508,500,1598.192808
61089.766459,500,1608.037408
59357.644026,500,1618.193883
61521.577486,500,1628.041817
61189.54668,500,1637.908243
61728.217055,500,1647.879869
61799.710888,500,1657.622555
61739.333275,500,1667.570853
60739.795614,500,1677.585008
60934.982553,500,1687.363578
60689.53394,500,1697.294028
61655.638168,500,1707.270704
61154.803596,500,1717.371419
61782.387168,500,1727.385986
61122.746335,500,1737.387994
61539.456177,500,1747.293563
61316.447785,500,1757.235202
62124.196439,500,1767.089439
61772.048197,500,1777.131979
61429.683699,500,1787.048785
61606.708764,500,1797.043316
61722.880611,500,1806.880071
61871.059224,500,1816.881034
60759.278651,500,1826.804506
61322.203262,500,1836.828591
61426.073616,500,1847.149287
61397.427869,500,1857.073929
61800.691133,500,1866.989573
61324.527753,500,1876.958885
62056.502061,500,1886.990678
61879.690498,500,1896.88252
61295.925594,500,1906.687924
62047.274007,500,1916.877542
61362.758311,500,1926.792393
62046.356258,500,1936.689021
60277.462269,500,1946.815732
62017.980456,500,1956.651519
61997.28002,500,1966.469493
62015.953988,500,1976.609832
62191.676844,500,1986.515712
62165.49617,500,1996.33032
61961.959511,500,2006.117902
62219.394077,500,2016.167772
61348.774643,500,2026.071474
61350.710946,500,2036.264668
62025.454455,500,2046.381489
61283.583788,500,2056.584932
61809.797565,500,2066.539667
62543.853661,500,2076.594242
62162.438547,500,2086.475124
62376.139048,500,2096.341336
62273.912137,500,2106.392134
62082.262957,500,2116.354692
61588.736644,500,2126.388465
61627.163328,500,2136.484516
61966.568186,500,2146.566765
62218.231403,500,2156.484905
62150.916743,500,2166.471371
62310.846165,500,2176.355544
62233.217928,500,2186.58204
