#{"env_id": "my_panda_free_space_traj", "t_start": 1586651295.567425}
r,l,t
295.786794,500,16.436191
208.790805,500,26.339975
236.723257,500,36.572606
185.213983,500,46.557302
224.878006,500,56.510532
327.699697,500,66.75839
452.510965,500,76.790976
451.402947,500,86.755862
554.619113,500,96.697571
1017.073641,500,106.740472
1442.961948,500,116.316706
1828.665381,500,126.125585
1873.815027,500,135.657737
1667.679461,500,145.237743
1847.574575,500,154.770488
2011.634061,500,164.513529
2023.997252,500,174.120557
1902.567561,500,183.849562
1727.098441,500,193.884415
2435.465248,500,203.992873
2653.029289,500,214.141283
3127.558798,500,224.501754
2994.241329,500,235.331405
5397.5703,500,246.192104
5358.255695,500,257.124357
6410.84284,500,268.134587
6117.461025,500,278.994177
6454.760415,500,289.808185
8105.402965,500,300.912835
7968.664642,500,311.764982
8450.730842,500,322.421567
7564.105366,500,332.989397
9819.2187,500,343.747848
9895.392017,500,354.226241
9163.407592,500,364.792549
10244.754171,500,375.473901
10043.890756,500,385.724853
12884.540282,500,395.942152
15122.218316,500,406.184627
12990.588619,500,416.7123
11714.261087,500,427.000365
15074.416766,500,437.441031
14329.443138,500,447.660502
16277.189901,500,457.889122
16058.665732,500,468.926111
17981.468968,500,479.428414
14920.526275,500,489.763825
16599.022508,500,500.081213
16138.090451,500,510.941183
20134.753567,500,521.491387
19541.920637,500,531.901492
19276.436584,500,542.276858
17177.359222,500,552.934749
23829.649898,500,563.326256
19037.11953,500,573.780809
19089.155399,500,584.499075
20116.061541,500,594.867777
23889.06854,500,605.079302
22190.145169,500,615.469234
24995.024697,500,625.75481
26081.465955,500,635.948522
25493.65447,500,646.168403
29422.842144,500,656.607702
32626.327644,500,666.958309
29744.450496,500,677.163
26581.62584,500,687.614357
25256.868583,500,697.803985
28445.64497,500,708.003127
31728.415066,500,718.192257
30593.028312,500,728.715296
34172.854091,500,738.826385
36603.45286,500,749.368729
35818.815108,500,759.665311
33594.678729,500,769.996925
36550.390401,500,780.307125
37170.761435,500,790.740382
38834.484857,500,800.907671
39243.031987,500,811.099816
41756.239045,500,821.451222
41702.335276,500,831.607174
42447.416869,500,841.687446
43534.681792,500,851.848031
44389.365745,500,862.209033
43922.727688,500,872.420765
35006.426349,500,882.820011
41283.824421,500,893.207152
39857.13373,500,903.487185
38413.225272,500,913.731071
41976.75862,500,924.294838
43114.95686,500,934.87364
46644.709603,500,945.051568
44276.95538,500,955.426903
39570.310823,500,965.966848
41463.572552,500,976.13624
48626.022327,500,986.258482
44698.253347,500,996.63833
49185.293594,500,1006.693539
48476.093603,500,1016.936776
48149.091908,500,1027.259874
46041.228563,500,1037.796245
50223.934541,500,1048.185129
50339.463971,500,1058.605985
48311.645018,500,1068.8757
51437.747906,500,1078.981886
51866.986797,500,1089.165599
48881.750208,500,1099.331524
50710.556993,500,1109.121439
52161.756094,500,1118.968232
50384.860677,500,1129.019794
52096.540024,500,1138.849205
51967.35614,500,1148.738134
51833.941937,500,1158.57804
52882.812881,500,1168.649087
54103.386808,500,1178.453241
53556.943224,500,1188.256672
51971.145505,500,1198.334136
55191.207658,500,1208.177595
55201.749256,500,1217.873422
56032.161689,500,1227.835422
54527.166533,500,1237.649674
55888.392679,500,1247.411407
56543.186453,500,1257.207203
56044.302134,500,1267.270014
57113.152745,500,1277.21731
56705.463305,500,1287.160553
57380.583647,500,1297.170746
57003.148199,500,1307.039169
57264.797991,500,1316.925346
58589.497537,500,1326.86681
57203.77884,500,1337.032396
58694.193437,500,1346.880401
57498.116944,500,1356.923722
59100.274005,500,1366.805129
59539.07993,500,1376.705996
58238.945735,500,1386.614822
59360.10937,500,1396.672296
58669.424412,500,1406.524694
59065.277725,500,1416.671143
60144.075455,500,1426.930112
60389.224054,500,1437.250027
60022.566963,500,1447.579451
60841.94231,500,1457.655107
59726.031127,500,1468.434223
60188.767102,500,1478.5077
60163.482168,500,1488.357638
61113.659531,500,1498.60087
60920.67888,500,1508.78284
61284.295236,500,1518.525168
61427.514823,500,1528.688857
60936.170622,500,1538.608741
61494.963495,500,1548.375351
61226.280157,500,1558.224985
61188.143977,500,1568.229803
60808.198886,500,1578.186335
61024.393837,500,1588.167823
61187.586432,500,1598.217876
60151.970244,500,1608.058078
61838.419072,500,1617.988624
61763.893572,500,1627.839235
61079.896717,500,1637.918793
61935.663491,500,1647.675425
61188.925715,500,1657.644144
61407.586482,500,1667.58497
60670.17031,500,1677.386158
61860.789237,500,1687.169948
61833.789786,500,1697.343601
62094.07152,500,1707.286096
59564.707642,500,1717.172324
61542.457695,500,1727.419867
61962.310724,500,1737.410636
61896.597603,500,1747.295175
62080.738623,500,1757.030988
61137.182623,500,1767.105642
61707.643896,500,1776.926422
60600.289092,500,1786.852537
61984.972004,500,1797.063996
61337.923716,500,1806.888305
61996.722736,500,1816.66995
61320.709602,500,1826.864048
61744.92891,500,1836.849927
62044.379324,500,1846.947259
61401.490518,500,1856.868909
61602.829163,500,1867.0097
62340.201383,500,1876.962738
61747.922244,500,1886.785114
61634.481429,500,1896.90514
61945.436809,500,1906.691529
61245.644997,500,1916.667551
61649.514841,500,1926.580854
61751.587398,500,1936.709809
61916.901632,500,1946.608902
61855.604937,500,1956.669426
61953.840188,500,1966.479835
61801.892623,500,1976.408242
62362.938997,500,1986.306635
62130.755494,500,1996.337757
62274.779968,500,2006.115007
61986.557325,500,2015.957301
61163.805302,500,2026.094919
61570.472252,500,2036.305202
61726.720254,500,2046.381476
62349.566839,500,2056.376804
62073.973444,500,2066.550704
61551.312226,500,2076.381964
62391.0729,500,2086.267511
62130.669273,500,2096.365299
62281.145083,500,2106.398913
62132.647997,500,2116.140226
62018.335885,500,2126.410071
62280.011085,500,2136.498555
62343.933377,500,2146.371639
61990.199294,500,2156.277357
61518.015274,500,2166.505417
62114.097622,500,2176.367947
62348.416776,500,2186.385952
61905.433137,500,2196.587704
60921.949994,500,2206.446721
61546.734548,500,2216.625144
61837.051753,500,2226.512914
61926.12286,500,2236.640944
62102.622619,500,2246.553942
61580.7961,500,2256.766966
62089.529897,500,2266.678551
61782.217632,500,2276.615069
61745.064582,500,2286.57792
61122.766152,500,2296.694273
62183.31914,500,2306.650275
62180.985334,500,2316.518096
61608.06392,500,2326.682989
62194.672677,500,2336.798666
61653.447186,500,2346.66917
61850.002999,500,2356.689078
61476.762787,500,2366.945111
61361.242244,500,2376.823679
61009.452238,500,2386.681532
61011.12807,500,2396.915929
62025.669996,500,2407.003411
61615.587795,500,2416.903821
59809.683927,500,2427.004365
60779.799878,500,2436.880249
62188.360928,500,2446.79932
61313.197609,500,2456.651628
62114.425418,500,2466.710407
62354.422503,500,2476.52527
61613.700282,500,2486.509806
62087.411191,500,2496.597703
61715.163369,500,2506.436634
62156.149976,500,2516.26818
62303.016549,500,2526.150365
