#{"env_id": "my_panda_free_space_traj", "t_start": 1586031692.090419}
r,l,t
174.292789,500,15.319828
307.397347,500,26.650115
142.654229,500,37.820682
372.647746,500,49.368247
466.382623,500,60.668698
998.960266,500,71.220301
1257.313655,500,82.012481
3537.447623,500,93.149685
6789.476415,500,104.569647
7175.259793,500,117.547766
6872.970545,500,128.74639
11525.557746,500,139.957267
15948.760461,500,151.454918
18637.940133,500,162.762698
21186.040773,500,174.341529
23629.088535,500,186.099399
22894.662079,500,197.987652
21502.308942,500,209.697982
27595.755633,500,221.153025
25756.726502,500,232.378865
28384.890302,500,243.882598
29135.656946,500,255.36904
28197.615825,500,267.169803
30925.229645,500,278.436656
28622.971692,500,290.301002
32653.743984,500,301.329742
35300.231512,500,312.335119
35660.775248,500,323.469469
42639.465679,500,334.333935
42174.770255,500,345.048562
44308.124423,500,356.048229
46257.420779,500,366.836234
44652.693601,500,378.342815
50139.1474,500,389.053737
51327.685501,500,399.698568
54171.875957,500,410.648467
56331.258796,500,421.655497
52017.656869,500,432.813203
56689.737462,500,443.962377
55042.878363,500,454.690337
58409.295386,500,466.083036
57598.248121,500,477.673964
56456.346104,500,489.328903
55058.438839,500,500.946123
57969.621519,500,512.279046
57009.581038,500,523.520269
60849.076443,500,534.678119
57542.847021,500,545.835259
61615.050104,500,556.766691
59778.900754,500,567.751766
61613.071195,500,578.459703
58475.866811,500,589.776815
57141.941221,500,601.469678
60150.41956,500,613.126377
58927.746335,500,624.618243
59133.782365,500,636.087194
58372.552017,500,647.971833
41858.234584,500,659.613534
59269.102277,500,671.4501
59256.891656,500,683.822681
59062.063965,500,695.923429
59593.877758,500,708.10087
10641.949135,500,719.728263
9825.521088,500,731.508276
59351.210367,500,743.420959
56388.125249,500,755.026672
50535.183702,500,766.712793
58946.401966,500,777.814341
61500.307348,500,788.725735
60396.744866,500,800.066649
60443.793911,500,811.009048
60619.186111,500,821.953652
58621.144012,500,833.027437
50336.430542,500,844.707875
54849.144855,500,856.251277
57081.900835,500,867.011163
36717.556224,500,878.096355
45289.027259,500,889.286822
44122.086833,500,900.215017
48025.258932,500,911.175222
44698.145928,500,922.217572
53517.07118,500,933.341419
53611.972083,500,944.883032
58544.384999,500,956.290343
60429.145712,500,967.060764
51061.770528,500,978.72296
54027.557003,500,989.893931
55317.794947,500,1001.101591
45432.082676,500,1012.297472
55045.760922,500,1023.244107
56427.27884,500,1034.24985
54452.84676,500,1045.170453
52123.208005,500,1056.07039
55833.239521,500,1066.99089
54918.646724,500,1077.751945
55363.880203,500,1088.701805
52621.007982,500,1099.674432
54462.514922,500,1110.351089
56005.019882,500,1121.344314
58878.870023,500,1132.201093
59156.155931,500,1143.141523
60924.658468,500,1153.785743
60624.7476,500,1164.629089
61862.064983,500,1175.855145
60605.939244,500,1186.951859
60387.335607,500,1197.99093
59420.12997,500,1209.005247
60735.594112,500,1220.012518
60265.339281,500,1231.280476
61849.431174,500,1242.201635
58707.888605,500,1253.063989
56076.641979,500,1263.887843
57297.355871,500,1274.648792
57215.04487,500,1285.789884
59738.963985,500,1296.592714
61375.35197,500,1307.467154
61870.214684,500,1318.713637
59209.507198,500,1329.472353
58835.02081,500,1340.681213
61981.939813,500,1351.518555
60364.776632,500,1362.659924
58479.112983,500,1373.905733
57560.253151,500,1384.784993
56728.249855,500,1395.539082
