#{"env_id": "my_panda_free_space_traj", "t_start": 1586031691.1973732}
r,l,t
189.515229,500,15.467217
186.449189,500,26.590179
223.380113,500,37.777841
304.823957,500,49.508347
597.902256,500,60.620577
1064.359709,500,71.376714
1237.225695,500,81.952168
3531.219347,500,93.09264
2441.0073,500,104.728457
2619.10785,500,117.4595
9826.479581,500,128.881137
10761.802329,500,140.104516
16277.019788,500,151.399335
18866.757754,500,162.920219
24910.18719,500,174.268856
22940.955519,500,186.066002
21667.413557,500,198.145741
24784.861904,500,209.65307
28884.999796,500,221.310253
28279.364626,500,232.324484
25091.921745,500,243.838606
27408.144205,500,255.535513
26527.72952,500,267.116613
27884.955859,500,278.591503
27291.918589,500,290.236344
34208.111167,500,301.243096
32831.100659,500,312.466229
40040.34553,500,323.393844
39158.769305,500,334.271332
43388.608885,500,345.195571
41094.020061,500,355.964763
42951.911535,500,366.976171
42807.704105,500,378.249863
50874.051362,500,388.959451
50548.329434,500,399.836554
54384.400852,500,410.589076
55480.548001,500,421.596797
56918.026615,500,432.959037
55284.956276,500,443.869889
58292.470406,500,454.834493
55726.312905,500,466.016129
55219.768301,500,477.635566
57313.527434,500,489.480579
56115.972636,500,500.88489
58240.49299,500,512.445297
56766.898857,500,523.694215
61411.581614,500,534.638644
59776.669661,500,545.999421
61018.341063,500,556.717454
60402.991701,500,567.695038
61274.168911,500,578.626714
60899.529145,500,589.726715
58417.359828,500,601.626017
60391.125198,500,613.072679
58568.145861,500,624.538785
60305.811945,500,636.233574
58739.967539,500,647.905483
59211.891255,500,659.773388
59568.970701,500,671.595132
58597.677619,500,683.747542
58419.894155,500,696.087858
57965.809354,500,708.052135
58420.756856,500,719.691982
56451.839569,500,731.679101
58737.085055,500,743.340441
58617.475704,500,755.190545
52308.038796,500,766.658432
56493.009908,500,777.768643
60549.58186,500,788.890792
59116.536926,500,799.988819
61261.957138,500,811.177531
60801.9765,500,821.886976
59404.123118,500,832.982153
51744.040956,500,844.880608
54092.163143,500,856.203394
57059.631167,500,866.96304
46524.375324,500,878.256757
48687.230845,500,889.208165
42041.808427,500,900.369664
48697.032018,500,911.118297
53515.035262,500,922.169626
55003.760853,500,933.494711
56680.38875,500,944.806615
59100.823297,500,956.208209
58051.205695,500,967.220395
53432.039921,500,978.660857
48279.015467,500,990.069331
56661.969438,500,1001.029855
51839.61233,500,1012.233069
53684.496578,500,1023.400988
56227.970163,500,1034.204058
54171.163786,500,1045.341341
51701.847085,500,1056.233901
51446.481037,500,1066.949517
58316.582122,500,1077.918828
54903.831782,500,1088.638974
51362.034271,500,1099.631637
56182.253207,500,1110.515568
57973.824306,500,1121.285089
58870.392126,500,1132.376351
59990.652754,500,1143.100522
60058.552312,500,1153.749768
59709.023106,500,1164.78484
61771.059822,500,1175.7726
61834.232658,500,1187.100269
60076.401723,500,1198.162175
61177.655395,500,1208.945539
60763.6639,500,1220.162998
61803.621446,500,1231.193737
61850.426956,500,1242.116205
59473.547286,500,1253.227883
57882.541687,500,1263.837627
55651.964749,500,1274.820381
58478.372015,500,1285.74213
61596.853996,500,1296.51452
59286.535285,500,1307.637411
59979.613033,500,1318.626665
59514.42201,500,1329.635826
59640.481495,500,1340.627975
59811.853591,500,1351.471717
57421.275204,500,1362.832037
58791.488229,500,1373.857494
59037.535825,500,1384.750506
56261.691521,500,1395.702331
