#{"env_id": "my_panda_free_space_traj", "t_start": 1586031693.0303934}
r,l,t
249.67073,500,15.338398
130.88606,500,26.45666
176.76856,500,37.826488
363.131291,500,49.383882
543.24008,500,60.46978
869.837019,500,71.242239
769.660133,500,81.827371
3405.119766,500,93.180681
2101.794552,500,104.56941
23.964734,500,117.352805
7487.681079,500,128.762879
10849.71333,500,139.948895
16663.529513,500,151.460059
18479.796474,500,162.751519
22050.513613,500,174.138888
20095.466076,500,186.137954
20080.835698,500,197.97722
23478.422675,500,209.490704
27511.176535,500,221.144016
30366.257959,500,232.168407
27816.109143,500,243.891084
26999.560801,500,255.357068
25597.47948,500,266.963181
27991.502395,500,278.446195
32427.695109,500,290.102785
33199.54227,500,301.149871
37164.581141,500,312.360075
36381.06945,500,323.278271
42901.148657,500,334.354484
42793.695781,500,345.053219
41563.923362,500,355.848765
45100.112431,500,366.875011
48355.328265,500,378.143624
49560.040791,500,389.08903
50860.370022,500,399.731653
52784.146778,500,410.462577
48554.5249,500,421.669933
55374.403686,500,432.826439
54942.720806,500,443.755932
55999.049167,500,454.695847
59441.439636,500,465.877716
54769.142347,500,477.673994
54450.676236,500,489.334657
51655.554598,500,500.730818
57273.641212,500,512.292369
57682.351717,500,523.508314
61720.76007,500,534.679683
61129.282122,500,545.828178
62040.696712,500,556.556306
53250.967194,500,567.76855
61471.68434,500,578.44459
59534.312105,500,589.573504
57507.254842,500,601.477739
59240.540448,500,612.921372
59512.802122,500,624.64199
58522.326919,500,636.097199
58694.541152,500,647.76
10887.376806,500,659.618018
58702.860785,500,671.475418
56516.491159,500,683.854273
57798.783541,500,695.92416
58612.041697,500,707.889101
58162.563422,500,719.729969
59705.968105,500,731.489709
59399.449708,500,743.209419
56758.565288,500,755.029573
51103.565972,500,766.492686
57973.069945,500,777.817489
61735.593713,500,788.712543
60398.223477,500,799.859693
61347.461948,500,811.009658
61309.853934,500,821.741411
59271.606661,500,832.811221
55532.140137,500,844.703823
57010.657727,500,856.035181
58179.213269,500,867.012426
45225.714905,500,878.119744
45565.478685,500,889.076306
46572.166825,500,900.212692
49726.099726,500,910.957215
51666.215062,500,922.230934
52235.520206,500,933.352832
55019.120215,500,944.686893
54812.231924,500,956.307906
59490.633136,500,967.056074
57371.124406,500,978.511864
50550.604824,500,989.884218
55500.821724,500,1000.896219
52993.406841,500,1012.305919
56879.983881,500,1023.242396
57927.087472,500,1034.037067
56347.778098,500,1045.172322
54483.505054,500,1056.054618
56909.302962,500,1067.005466
58694.951183,500,1077.754474
57790.904739,500,1088.498251
55467.163238,500,1099.684521
51393.326966,500,1110.350192
55015.684044,500,1121.124326
57870.303333,500,1132.193567
59225.81644,500,1142.914974
61868.443454,500,1153.7815
60351.874569,500,1164.635253
59614.547433,500,1175.657593
61286.766492,500,1186.977812
59766.136863,500,1197.97705
60536.639578,500,1209.034799
58861.906225,500,1220.026703
58782.165256,500,1231.062677
60652.764478,500,1242.235867
60092.085307,500,1253.059961
56659.731248,500,1263.680539
56479.507976,500,1274.647329
58367.814474,500,1285.572491
56602.036984,500,1296.600984
57704.244468,500,1307.454308
61137.9439,500,1318.497209
59143.443395,500,1329.475911
56940.790949,500,1340.461085
60251.589222,500,1351.311433
60598.279074,500,1362.661218
58427.582169,500,1373.692674
57528.516429,500,1384.788199
56153.31023,500,1395.538347
