#{"env_id": "my_panda_free_space_traj", "t_start": 1586031690.3223944}
r,l,t
201.671096,500,15.374685
351.071786,500,26.507377
222.02899,500,37.918715
284.224739,500,49.430312
380.565251,500,60.734933
945.424739,500,71.283256
1088.385988,500,81.864097
3320.921282,500,93.214892
2293.244847,500,104.650159
6842.483911,500,117.583977
8766.916414,500,128.766774
11668.304441,500,140.026141
12787.194593,500,151.510914
20568.754634,500,162.839067
20191.582013,500,174.41261
22166.008198,500,186.20915
26386.830219,500,198.04351
25011.262301,500,209.789415
26609.094964,500,221.232503
28464.06444,500,232.26757
29289.324917,500,243.974407
26333.822439,500,255.452219
26659.204252,500,267.251048
28375.264772,500,278.50958
31617.622956,500,290.144211
33768.866467,500,301.355869
36109.415926,500,312.37086
38294.938557,500,323.299584
38420.009003,500,334.384087
41201.077841,500,345.079334
43826.109043,500,356.092163
44944.762704,500,366.857806
43974.211566,500,378.154227
47880.971272,500,389.090197
51642.484103,500,399.720271
54101.91619,500,410.487118
55897.117494,500,421.733176
49568.529445,500,432.859467
55242.205176,500,443.994719
56626.349336,500,454.715215
49258.301518,500,465.918728
54324.280179,500,477.763362
56246.526813,500,489.380225
54260.930391,500,501.028043
56922.054953,500,512.322966
60419.424071,500,523.629316
61273.266228,500,534.777401
58150.511018,500,545.926907
62270.853185,500,556.636954
58819.120035,500,567.831001
60456.013699,500,578.549998
58924.429896,500,589.852262
57219.933401,500,601.5514
60026.133378,500,612.994651
58292.031823,500,624.670251
56966.174297,500,636.120122
57875.768178,500,648.041592
58560.842259,500,659.679073
56356.884354,500,671.489462
59346.131925,500,683.861287
56841.565283,500,696.01023
59184.145037,500,708.201189
57757.033095,500,719.835497
57567.180678,500,731.608625
59608.013835,500,743.477489
56534.134957,500,755.101238
51939.477527,500,766.593625
58698.286949,500,777.913876
61590.649389,500,788.791146
60910.529195,500,800.131566
60240.132564,500,811.098658
62171.411776,500,821.815055
58346.576707,500,833.122392
51573.035618,500,844.814804
51642.728004,500,856.142915
57852.154914,500,867.116621
47709.406475,500,878.187116
49067.242419,500,889.340845
44486.142544,500,900.292112
49049.952075,500,911.031403
50699.606642,500,922.306283
44093.379857,500,933.388931
60695.327955,500,944.725523
56608.206679,500,956.343926
60057.203839,500,967.123696
58983.136608,500,978.771999
54284.57277,500,989.980834
54710.233032,500,1000.943493
51244.909661,500,1012.385806
54800.222123,500,1023.314294
56155.055841,500,1034.348331
53204.293117,500,1045.212733
55656.339572,500,1056.096227
56006.000909,500,1067.094948
56328.923995,500,1077.831495
56423.647509,500,1088.56365
44507.12037,500,1099.776591
56044.529455,500,1110.454655
57192.049184,500,1121.447617
58783.834331,500,1132.284388
59887.462972,500,1143.025321
61981.819487,500,1153.894438
59764.947576,500,1164.697164
61264.609475,500,1175.906287
60570.212402,500,1186.98936
58966.01454,500,1198.06648
58186.19951,500,1209.066348
61300.485155,500,1220.070114
61680.62301,500,1231.31711
61548.397991,500,1242.228858
61058.785936,500,1253.120848
56077.796949,500,1263.985435
57437.819126,500,1274.74557
60213.990904,500,1285.666381
59496.023975,500,1296.661272
60758.117108,500,1307.560006
57816.024913,500,1318.751119
60731.735275,500,1329.515482
61227.472484,500,1340.562942
60889.26189,500,1351.625926
60861.687491,500,1362.724554
59166.954044,500,1373.745383
57365.843126,500,1384.897912
57899.164482,500,1395.592407
