#{"t_start": 1586134683.704283, "env_id": "my_panda_free_space_traj"}
r,l,t
195.007275,500,16.963025
228.53415,500,27.13767
223.947359,500,37.386424
256.922528,500,47.718595
310.815488,500,58.202924
292.654982,500,68.339103
193.089381,500,78.463295
250.947512,500,88.75473
140.131171,500,98.858311
219.796568,500,108.966159
316.48463,500,119.143924
481.205114,500,129.099723
974.017398,500,138.959648
1031.3642,500,149.041352
991.067602,500,158.896768
1266.142025,500,168.666656
1368.486953,500,178.53927
1597.461633,500,188.720156
1509.153402,500,198.793427
2426.653525,500,209.084408
1308.198318,500,219.287267
2630.953301,500,229.474859
3248.157161,500,239.582998
4085.717028,500,250.21532
4808.561852,500,260.800513
5196.993926,500,271.452199
4076.99931,500,281.996232
5519.068667,500,292.685735
5582.868894,500,303.203929
6292.781902,500,313.671839
6969.864327,500,324.305011
8765.209849,500,334.626119
8021.547849,500,345.112181
8334.390804,500,355.700764
8910.41126,500,366.685415
9120.865793,500,377.322341
9254.850491,500,388.069914
9671.102836,500,399.103297
10568.264011,500,409.810895
10184.040104,500,420.507359
10835.564214,500,431.41701
11062.92548,500,442.083513
13722.647862,500,452.63746
10672.514989,500,463.632912
11750.650584,500,474.188437
9747.960841,500,484.672067
15153.192152,500,495.164916
15666.426803,500,505.879287
12478.38052,500,516.430541
14613.136663,500,527.04686
14723.326852,500,537.55991
14427.646612,500,548.442533
13339.25152,500,559.249285
18356.271094,500,570.097804
16007.300833,500,580.832314
17784.993278,500,591.504228
17665.410772,500,602.273511
17833.673838,500,613.134147
20743.457785,500,623.819722
21235.087648,500,634.49856
18408.16871,500,645.456886
17505.985006,500,656.005438
22445.1534,500,666.484196
21691.291988,500,676.797247
21409.857587,500,687.385818
21745.8406,500,697.690053
22707.021602,500,707.962262
22069.348265,500,718.50131
24915.996927,500,728.864769
24784.114783,500,739.147288
24410.096072,500,749.729457
21988.410898,500,760.026113
25569.157605,500,770.361085
23823.191829,500,780.930829
26494.85564,500,791.245753
24750.065241,500,801.509948
26663.733303,500,811.766801
25911.70569,500,822.238344
