#{"t_start": 1586652104.8337705, "env_id": "my_panda_free_space_traj"}
r,l,t
164.053857,500,16.349597
178.080808,500,26.280165
233.070913,500,36.611231
181.596251,500,46.695829
343.909633,500,56.869476
317.458283,500,67.237345
383.922942,500,77.387443
519.63502,500,87.466669
983.006705,500,97.682701
930.635398,500,108.081679
1337.433176,500,118.045757
1390.677962,500,127.836192
1927.061907,500,137.803215
2199.994336,500,147.752525
2332.696361,500,157.983511
2162.493675,500,168.172028
3466.63996,500,178.653428
2558.968815,500,189.024491
3594.634937,500,199.695019
4071.350392,500,210.649414
5387.716965,500,221.258867
4988.294725,500,231.98451
6171.259049,500,243.03656
6257.414291,500,253.927548
6790.652371,500,264.757732
8949.953276,500,275.540985
9847.230101,500,285.972327
10449.739168,500,296.099219
10582.455154,500,306.263268
10754.97401,500,316.470652
10854.831764,500,326.575575
11903.559747,500,336.756332
13680.314132,500,346.859957
12951.651458,500,357.169345
12490.938976,500,367.156299
14508.850385,500,377.337545
14378.603247,500,387.455304
16207.838469,500,397.319019
14394.057677,500,407.295793
14424.468527,500,417.618859
18873.777132,500,427.526748
16762.385656,500,437.50521
17722.328023,500,447.755934
16870.140212,500,457.919363
19902.068416,500,467.984998
22555.813647,500,478.181983
16248.829567,500,488.440294
24823.506268,500,498.405474
22025.835015,500,508.4638
22991.216136,500,518.792595
26158.877757,500,528.756194
31750.295744,500,538.764512
29839.070537,500,548.871248
27526.921367,500,558.800017
29445.121388,500,568.797211
29057.662536,500,578.918708
29547.46757,500,588.93312
33027.623948,500,598.945017
31152.782073,500,608.982564
32777.391599,500,619.369515
30716.469288,500,629.409161
37060.53161,500,639.508342
34829.979588,500,649.654582
36154.060567,500,660.035872
35418.262304,500,670.102247
40269.073312,500,680.246921
41662.480609,500,690.470748
42128.857417,500,700.80446
39254.297597,500,710.699403
40088.948615,500,720.746621
37478.385375,500,730.757275
37032.561445,500,740.851855
37403.707868,500,751.04011
40690.202965,500,761.123845
42599.473441,500,771.086783
43047.588891,500,781.087701
42233.65153,500,791.486682
43237.511047,500,801.320931
44187.268656,500,811.195952
42176.650274,500,821.420216
43926.300622,500,831.335311
40113.179242,500,841.436153
42287.12023,500,851.771313
43714.669021,500,861.782966
42684.512006,500,871.792747
40678.899788,500,881.880743
40675.799504,500,892.114573
41940.26268,500,902.154318
44322.145795,500,912.350246
43429.797627,500,922.630029
46062.166193,500,932.833735
45946.176467,500,942.908802
44012.012079,500,952.943645
47849.081177,500,963.167402
43599.78082,500,973.285714
43606.737581,500,983.594318
47045.962797,500,993.672598
47443.922337,500,1003.682176
46660.998313,500,1013.74675
50343.519807,500,1024.052302
47196.239462,500,1034.044273
49059.354311,500,1044.04696
48325.434127,500,1054.255509
49802.447654,500,1064.230592
50900.110575,500,1074.288465
46191.832657,500,1084.532272
51391.470741,500,1094.695475
48779.242063,500,1104.689664
46517.722272,500,1114.661885
51605.835418,500,1124.753127
49070.735744,500,1134.645454
50882.424196,500,1144.532815
49780.827039,500,1154.814514
51465.676266,500,1164.971289
48056.23727,500,1175.049033
50512.795881,500,1185.205442
49813.506727,500,1195.192451
51404.695573,500,1205.042819
53665.30465,500,1214.997539
49920.637536,500,1225.174907
51081.179733,500,1235.239602
53707.863282,500,1245.157055
53255.000111,500,1254.947673
55814.238179,500,1265.007541
52088.509679,500,1274.876178
55934.065958,500,1285.072478
53108.420318,500,1295.023755
54260.897666,500,1304.960052
56137.48568,500,1314.988198
55327.540634,500,1325.264369
54372.89542,500,1335.185069
55403.674343,500,1345.111331
55921.558966,500,1355.343322
54942.906745,500,1365.313267
57327.112798,500,1375.343096
56962.170174,500,1385.308718
58146.876341,500,1395.572974
56947.226577,500,1405.603482
56012.757486,500,1415.579631
57149.148852,500,1425.829497
57513.390518,500,1435.803243
58204.702647,500,1445.547578
59704.02162,500,1455.637299
57760.997869,500,1465.511587
58925.134605,500,1475.3933
56444.841593,500,1485.505102
57241.340065,500,1495.348156
57615.76337,500,1505.310176
59114.427229,500,1515.183449
59433.923854,500,1525.343721
58967.234855,500,1535.11165
59124.720894,500,1544.889263
59962.969956,500,1554.710547
60484.372694,500,1564.919849
60447.044593,500,1574.825616
59880.620796,500,1584.896893
58701.998833,500,1594.708502
61187.864773,500,1604.68459
60996.365211,500,1614.457489
60179.692801,500,1624.599607
