#{"t_start": 1586652105.705712, "env_id": "my_panda_free_space_traj"}
r,l,t
168.459854,500,16.431012
301.6554,500,26.352475
238.708259,500,36.474088
325.505147,500,46.581375
283.696189,500,56.943529
301.177296,500,67.101456
357.37209,500,77.2801
532.81455,500,87.638946
887.369147,500,97.844277
967.912781,500,107.95959
1454.655763,500,118.156583
1821.117757,500,127.923334
1740.561635,500,137.656308
1988.379541,500,147.827007
2328.868843,500,158.053005
2140.179887,500,168.246253
2855.196279,500,178.516016
3520.7622,500,189.09416
3717.579736,500,199.771058
4525.642107,500,210.498814
6437.151763,500,221.115145
5868.950631,500,232.050319
6399.103106,500,242.896615
6912.716543,500,253.992475
6852.740377,500,264.846455
7388.391478,500,275.382485
8641.705897,500,285.826213
9001.417382,500,296.147912
11486.15357,500,306.310204
11899.816037,500,316.303192
12457.520009,500,326.642955
11357.679289,500,336.816518
11555.78783,500,346.892908
12675.895832,500,357.005484
16490.974931,500,367.210455
15625.240007,500,377.177072
15547.549394,500,387.295563
14063.432597,500,397.383744
15649.952082,500,407.375113
15841.238799,500,417.463098
16930.23242,500,427.591383
17710.817113,500,437.559213
17484.378083,500,447.605636
21084.294467,500,457.981994
20583.372394,500,468.077393
19330.071897,500,478.244489
19604.768905,500,488.274541
21232.777018,500,498.488161
22901.491157,500,508.535596
22595.243667,500,518.630035
25485.05288,500,528.593637
29307.539455,500,538.818562
29104.874899,500,548.708649
31158.947964,500,558.875524
32951.190464,500,568.882205
29831.197307,500,578.756427
31922.716825,500,588.783012
30295.230671,500,598.997154
28461.411543,500,609.046619
34815.351326,500,619.200602
33514.826768,500,629.46051
35769.402939,500,639.564407
35867.46147,500,649.698477
35087.846316,500,659.878498
38326.479558,500,670.171932
39502.952996,500,680.092706
36157.780385,500,690.320985
39964.652486,500,700.849931
38811.257744,500,710.753811
40371.008874,500,720.575411
39777.81066,500,730.809
37212.743491,500,740.894925
35008.932096,500,750.883536
43995.449874,500,761.176223
42681.491601,500,771.148592
43802.100363,500,781.155745
43936.55611,500,791.305882
40897.441367,500,801.361651
38721.276154,500,811.242189
38693.842916,500,821.249452
41995.217398,500,831.165323
18228.83047,500,841.474508
40023.221155,500,851.589255
44858.137293,500,861.850096
40290.975072,500,871.838936
40988.652091,500,881.702472
45214.802165,500,891.996207
40506.281354,500,902.199694
47375.105799,500,912.435324
43828.397792,500,922.460745
44373.28219,500,932.902087
42194.115061,500,942.97665
45964.104976,500,952.981024
47089.305826,500,962.9931
47355.496063,500,973.34108
47097.790075,500,983.414799
45367.695755,500,993.519551
48261.453899,500,1003.746311
49836.05386,500,1013.782008
50113.124247,500,1023.874846
47754.727856,500,1034.088163
46569.093605,500,1044.073928
51444.715971,500,1054.082518
48690.69117,500,1064.291627
48764.284201,500,1074.339763
47593.18199,500,1084.582581
49839.569207,500,1094.519228
48021.361879,500,1104.736952
45009.193117,500,1114.715576
53926.967512,500,1124.578785
48747.862004,500,1134.47322
51957.837309,500,1144.592263
48882.139223,500,1154.645568
49937.550728,500,1165.044166
50113.858524,500,1175.122474
50409.994982,500,1185.031358
51437.065278,500,1195.02356
52298.792981,500,1205.091477
52561.180186,500,1215.051738
52280.147814,500,1225.007001
52670.881763,500,1235.297555
53608.112949,500,1245.202504
50836.158056,500,1254.975221
51797.824883,500,1264.835779
52853.004866,500,1274.944649
54215.853691,500,1284.903387
54256.524389,500,1294.849877
54566.651382,500,1305.006173
53080.702174,500,1315.03475
56766.726568,500,1325.09319
55127.030047,500,1335.237635
55343.157101,500,1345.153988
55380.36355,500,1355.16746
55528.089835,500,1365.361519
56872.802383,500,1375.40761
57487.950492,500,1385.3488
57117.46895,500,1395.400903
58760.041909,500,1405.654102
56745.694169,500,1415.64753
57561.157486,500,1425.663872
55894.799213,500,1435.630195
56887.392061,500,1445.59461
58357.188894,500,1455.463799
57786.198674,500,1465.562409
57707.334946,500,1475.466115
58351.805393,500,1485.329598
57722.408119,500,1495.185932
58838.877794,500,1505.360462
57379.784665,500,1515.236807
58829.12637,500,1525.171803
59769.405414,500,1535.163672
58128.097876,500,1544.957555
60559.062847,500,1554.762045
60002.053737,500,1564.747758
60636.919449,500,1574.899635
59930.759022,500,1584.724696
60093.283872,500,1594.53157
60047.62389,500,1604.737115
60319.793009,500,1614.516075
60223.325143,500,1624.430542
60156.569265,500,1634.523596
61697.672903,500,1644.373241
60079.524194,500,1654.313419
60083.756102,500,1664.373402
59029.040548,500,1674.228546
61204.852591,500,1684.002663
60869.410037,500,1693.846455
61150.612615,500,1703.874917
61018.782482,500,1713.730233
60392.398193,500,1723.657903
60505.721917,500,1733.592883
61351.715179,500,1743.653442
61352.901531,500,1753.474467
60587.113691,500,1763.681988
59643.207312,500,1773.673519
60103.638602,500,1783.514236
61482.569515,500,1793.482365
61428.34507,500,1803.603065
60874.542379,500,1813.502226
60077.809885,500,1823.254729
60753.659515,500,1832.966515
61399.613773,500,1842.561906
59968.450593,500,1851.988178
60012.604588,500,1861.494119
59902.770104,500,1871.322023
61086.69897,500,1881.026215
61560.008631,500,1890.794637
60862.778189,500,1901.221044
60878.589295,500,1911.118671
60937.171639,500,1920.779256
62008.977048,500,1930.392743
61262.739079,500,1939.900991
61316.120542,500,1949.633481
61086.723439,500,1959.600406
61522.197401,500,1969.098582
61803.587477,500,1978.581084
62017.992707,500,1988.030197
61581.069897,500,1997.739877
61112.82475,500,2007.183477
61432.255571,500,2016.699374
60948.363717,500,2026.091138
61418.69982,500,2035.79998
61538.283061,500,2045.156655
61402.146089,500,2054.964722
61511.17954,500,2064.733044
61408.978926,500,2073.851396
2939.523778,500,2082.595042
61438.28568,500,2091.707617
60911.50584,500,2100.360415
60008.023258,500,2109.242354
57723.543685,500,2118.249102
61661.44394,500,2127.140787
61672.08278,500,2135.801047
61641.56264,500,2144.537563
60228.123771,500,2153.3725
60035.041222,500,2162.08806
60718.062632,500,2170.897227
60914.476665,500,2179.774876
62328.607506,500,2188.454977
59737.681543,500,2197.198411
61379.413414,500,2206.127295
60822.393233,500,2214.84283
59611.089151,500,2223.571373
61249.690129,500,2232.523121
61880.736367,500,2241.278926
60692.084692,500,2249.930907
59850.017573,500,2258.617427
61245.202906,500,2267.526483
59819.688653,500,2276.430322
61563.04262,500,2285.26561
60871.810787,500,2294.085092
61805.219184,500,2302.923669
60811.443389,500,2311.631851
61498.298861,500,2320.520694
61604.307981,500,2330.058126
61028.684972,500,2339.25185
62071.998753,500,2348.076964
61753.637906,500,2357.267627
60997.05037,500,2366.068563
60792.158259,500,2374.585721
60566.976883,500,2383.378679
61656.216591,500,2391.829503
59908.482322,500,2400.459687
60717.696362,500,2409.073771
61749.833497,500,2417.775047
60902.677459,500,2426.241768
61312.142936,500,2434.692863
61047.927791,500,2443.368845
61137.15452,500,2451.808379
