#{"t_start": 1586652106.6072884, "env_id": "my_panda_free_space_traj"}
r,l,t
204.514182,500,16.267262
246.843164,500,26.182479
212.109823,500,36.525976
249.762167,500,46.65931
247.749004,500,56.784438
269.825801,500,67.138945
308.413469,500,77.332867
782.141057,500,87.484024
669.721163,500,97.689847
1359.865338,500,108.062845
1484.166605,500,117.998706
1752.827167,500,127.989086
1568.415531,500,137.693056
1956.114502,500,147.65456
2607.986112,500,157.877994
2757.676114,500,168.27963
2923.503467,500,178.550463
2920.137889,500,188.916342
3421.574695,500,199.800649
4251.727969,500,210.534709
4772.886543,500,221.124613
6420.841055,500,231.872746
6722.408722,500,242.942375
6515.117976,500,253.821081
8014.032623,500,264.675442
6982.059178,500,275.40746
10122.224873,500,285.86597
9728.042528,500,295.955184
9263.414736,500,306.33808
10951.856955,500,316.326683
13893.474219,500,326.453421
10124.814632,500,336.645758
14301.129389,500,346.923164
12247.185546,500,357.029236
17179.178541,500,367.021853
15684.904192,500,377.215051
15317.559319,500,387.314357
16099.83499,500,397.195179
15007.91519,500,407.200991
15967.316969,500,417.49923
15565.55601,500,427.397863
18136.941169,500,437.604249
19311.279657,500,447.661652
19756.396811,500,457.790618
19301.346813,500,467.890132
20207.949657,500,478.270187
20755.447247,500,488.300493
24840.316789,500,498.314838
29044.097753,500,508.59815
25786.021415,500,518.666311
26671.353359,500,528.598571
30224.045109,500,538.621162
26736.54355,500,548.730387
29640.961209,500,558.683204
32513.539829,500,568.691824
28419.297248,500,578.777902
33991.134607,500,588.813561
33478.410096,500,598.801114
34366.066423,500,609.072846
34373.672082,500,619.214162
33855.430731,500,629.261013
33112.503064,500,639.363401
37001.106333,500,649.716623
35027.861173,500,659.889994
36517.403736,500,669.97822
39602.083595,500,680.121158
37243.53797,500,690.344172
35325.506249,500,700.645283
39899.427003,500,710.547369
38774.206363,500,720.585558
39985.403944,500,730.6047
38560.40057,500,740.92145
40494.870728,500,750.912625
38169.966005,500,760.978677
40997.715674,500,770.948593
40514.279747,500,781.18694
44339.113073,500,791.324013
40080.434943,500,801.161141
43606.216652,500,811.270609
40978.208551,500,821.267455
44300.223914,500,831.163501
44196.318228,500,841.270064
41280.663998,500,851.602253
41095.749411,500,861.672099
42710.5648,500,871.629623
42365.497819,500,881.725694
43121.453784,500,892.021625
39660.830419,500,902.000714
44015.853501,500,912.483039
43617.733507,500,922.449244
44765.895603,500,932.711627
44588.497993,500,942.777306
44720.198803,500,952.990798
46649.737811,500,962.989822
45664.270261,500,973.154653
43393.08121,500,983.424115
45206.891528,500,993.53795
49649.01813,500,1003.544724
49801.430676,500,1013.579682
46645.348525,500,1023.882794
47439.265453,500,1033.88346
50515.484042,500,1044.090658
45385.28102,500,1054.101173
48583.520909,500,1064.091176
48542.014282,500,1074.13843
47021.472367,500,1084.608341
48847.867954,500,1094.521286
49158.045529,500,1104.536529
49120.662315,500,1114.767551
49324.838777,500,1124.595963
47844.226596,500,1134.475277
47616.664547,500,1144.401716
49782.257872,500,1154.666741
47784.493302,500,1164.849827
48628.861493,500,1174.926695
50801.15248,500,1185.056898
54067.812247,500,1195.03309
51115.505917,500,1204.885708
48768.564641,500,1215.077089
54335.957839,500,1225.028786
51765.374294,500,1235.089047
52339.163319,500,1244.99815
53048.02847,500,1254.990338
50570.253269,500,1264.839745
54812.206806,500,1274.753935
54718.508971,500,1284.928408
52000.379043,500,1294.87535
55144.813212,500,1304.79796
53740.95502,500,1314.839425
52688.825725,500,1325.102189
54419.386702,500,1335.050211
55637.739545,500,1345.175705
55932.13321,500,1355.180751
53937.414738,500,1365.15937
53744.297782,500,1375.212022
56631.864648,500,1385.367498
57061.074726,500,1395.404995
56161.068951,500,1405.458272
55525.49842,500,1415.680142
57423.073068,500,1425.697021
59268.63889,500,1435.631865
58010.803795,500,1445.389379
59320.695866,500,1455.485091
59746.124875,500,1465.356556
58138.144771,500,1475.272291
59727.499675,500,1485.354413
57922.125812,500,1495.209489
57560.779609,500,1505.157801
57621.144247,500,1515.295666
59972.964403,500,1525.193061
58895.210205,500,1534.958813
59667.515311,500,1544.757636
60110.311254,500,1554.794529
59789.126939,500,1564.754666
59813.137384,500,1574.702879
59504.719437,500,1584.746851
61588.045792,500,1594.529598
60597.342402,500,1604.531327
60802.274157,500,1614.312443
61082.356698,500,1624.450821
60460.167263,500,1634.318546
60079.19784,500,1644.410459
60289.674195,500,1654.35155
61306.976688,500,1664.225857
60634.546825,500,1674.023837
60196.069429,500,1684.02219
59723.554676,500,1693.845174
60231.728035,500,1703.667219
60490.827114,500,1713.758432
60938.258236,500,1723.684624
60444.950508,500,1733.599584
61213.1762,500,1743.449177
59502.360602,500,1753.501744
61487.277119,500,1763.453465
61591.583275,500,1773.464244
59709.91147,500,1783.540108
60640.998345,500,1793.509221
60700.113322,500,1803.410715
60907.61319,500,1813.582406
60327.551671,500,1823.252563
61044.561347,500,1832.736477
61182.870971,500,1842.331821
60513.455689,500,1851.986817
60944.115939,500,1861.48199
61270.847449,500,1871.096171
61186.288922,500,1881.035139
61321.849534,500,1890.804174
60130.624409,500,1901.024207
59664.623757,500,1910.893684
60235.890401,500,1920.771563
60944.975533,500,1930.164262
60575.15235,500,1939.914135
61033.057169,500,1949.660738
61057.121398,500,1959.389562
61667.225388,500,1968.883446
61596.4035,500,1978.580994
60903.260794,500,1988.018041
60934.923311,500,1997.519706
61907.190053,500,2007.190485
61198.842832,500,2016.69907
61780.726639,500,2026.073499
61460.204888,500,2035.580063
61226.437074,500,2045.151032
60953.151272,500,2054.80408
61231.70828,500,2064.484362
61022.117789,500,2073.822667
61632.714127,500,2082.544355
61790.392887,500,2091.456783
61788.849763,500,2100.31093
61212.686941,500,2109.201253
61545.617654,500,2117.991897
61645.754266,500,2126.874933
61649.125869,500,2135.780426
60895.329852,500,2144.463001
61722.017074,500,2153.097443
60008.670678,500,2162.027514
61378.999591,500,2170.824485
61559.196772,500,2179.503485
60335.08069,500,2188.213052
60623.975764,500,2197.141339
61426.185169,500,2205.856976
60750.884528,500,2214.806521
60727.853479,500,2223.506772
61913.245143,500,2232.25067
61787.028258,500,2241.007722
61433.422661,500,2249.88002
60431.16056,500,2258.547106
60986.640936,500,2267.260639
60412.732857,500,2276.413442
60526.611197,500,2285.219771
61936.80956,500,2294.009358
61534.845562,500,2302.65055
61592.595555,500,2311.574194
60955.711797,500,2320.255941
61144.018283,500,2329.799098
61682.69601,500,2339.218806
61487.177787,500,2348.028922
60925.908169,500,2356.994859
61159.590517,500,2366.007662
61404.710827,500,2374.607513
59729.714636,500,2383.099458
60766.176848,500,2391.614303
61921.954777,500,2400.445011
61622.119532,500,2408.996754
62024.163676,500,2417.502815
60181.671431,500,2426.177515
61759.958471,500,2434.620492
61290.528653,500,2443.089849
60732.739038,500,2451.53192
