#{"t_start": 1586652103.971376, "env_id": "my_panda_free_space_traj"}
r,l,t
181.587477,500,16.479947
190.837563,500,26.403951
239.790438,500,36.512853
257.281613,500,46.596689
206.612626,500,56.984868
284.4663,500,67.139705
325.387266,500,77.25924
569.512574,500,87.567437
954.562027,500,97.793072
1142.176847,500,107.896792
1492.818753,500,117.924691
1613.079261,500,127.956548
1783.089449,500,137.716964
1805.491188,500,147.654202
2316.86843,500,158.106875
1891.377335,500,168.282146
2666.192017,500,178.566871
3378.698744,500,189.155947
3906.197176,500,199.835114
4864.084173,500,210.536121
5812.024972,500,221.180437
6057.336705,500,232.117639
6870.367126,500,242.948414
6484.164337,500,253.840314
7278.766615,500,264.883729
8431.781149,500,275.469074
9109.615289,500,285.893241
10054.137298,500,296.05503
12020.289316,500,306.423172
11997.227343,500,316.39672
11842.863139,500,326.499554
13528.711563,500,336.905874
11148.898359,500,347.017015
15804.994266,500,357.124839
14008.43546,500,367.314081
14178.547169,500,377.273828
13757.527882,500,387.395388
14640.135264,500,397.475032
16061.059766,500,407.430513
16875.175929,500,417.538258
15647.684426,500,427.477278
15385.197133,500,437.659251
20780.15852,500,447.674906
19798.226219,500,457.814924
20596.664173,500,468.117849
20274.74274,500,478.330765
20887.319303,500,488.366232
24930.935558,500,498.544526
25842.090476,500,508.619945
24085.132624,500,518.695311
27393.467086,500,528.691594
26431.575272,500,538.914586
28230.09416,500,548.80223
28563.57212,500,558.711855
32313.098284,500,568.929275
28450.500322,500,578.837982
30804.614584,500,588.846744
33455.51565,500,598.895142
33824.853347,500,609.138541
31245.227894,500,619.269172
33055.664449,500,629.322325
35541.611686,500,639.645041
36774.127225,500,649.802099
36631.95694,500,659.949183
33989.786977,500,670.239712
39371.753438,500,680.153175
39705.877487,500,690.385666
35096.206542,500,700.951301
40328.583985,500,710.858526
39003.654003,500,720.640712
36718.602897,500,730.691192
43316.841721,500,741.006974
42963.263718,500,750.948435
38342.223752,500,761.071123
44952.38193,500,771.220771
39959.729745,500,781.239648
37313.322975,500,791.439283
42930.149213,500,801.478217
39013.221914,500,811.358132
41330.076598,500,821.371192
44936.907149,500,831.292106
44983.879919,500,841.603463
45017.410507,500,851.723544
41136.029852,500,861.701333
40359.393089,500,871.941149
42081.660925,500,881.801951
42307.273941,500,891.952078
37261.061026,500,902.02988
43068.873681,500,912.488714
43271.606819,500,922.548362
45322.667475,500,932.733273
43693.281908,500,943.061002
41649.397737,500,953.111878
47887.341571,500,963.105361
43944.1222,500,973.432949
48713.845987,500,983.507693
47299.942352,500,993.575834
46322.471077,500,1003.844024
45545.299353,500,1013.907674
45412.724061,500,1023.988989
50385.29919,500,1033.994193
46348.540987,500,1044.194479
48455.762909,500,1054.162274
50351.712379,500,1064.153953
49324.187289,500,1074.436903
43598.287778,500,1084.685786
47223.721552,500,1094.63533
47701.621709,500,1104.841995
41948.7947,500,1114.823411
48494.34886,500,1124.672959
50450.838087,500,1134.586745
49127.944413,500,1144.64337
49195.921885,500,1154.742484
49938.355029,500,1164.796523
50305.378812,500,1175.184639
51187.936679,500,1185.127218
53166.62557,500,1195.076499
52646.780288,500,1204.976831
53978.429785,500,1215.161626
53738.788368,500,1225.069209
52928.042712,500,1235.176859
51874.077455,500,1245.310965
52649.64332,500,1255.102949
53969.765015,500,1264.963723
56382.580162,500,1275.038985
53280.218776,500,1284.969927
55395.167432,500,1294.972816
56096.812055,500,1305.126842
54774.118016,500,1315.149409
56092.135354,500,1325.170233
56099.109936,500,1335.118394
55763.361158,500,1345.268682
55481.656023,500,1355.273776
57178.453673,500,1365.236467
56968.944691,500,1375.478775
55704.605227,500,1385.457928
57039.21038,500,1395.500694
55339.035114,500,1405.756129
56888.793232,500,1415.739077
55670.574969,500,1425.714303
56975.648952,500,1435.737231
58671.035732,500,1445.710924
58473.387137,500,1455.553377
57301.071672,500,1465.412219
59244.908471,500,1475.531204
57640.934619,500,1485.415486
59204.779128,500,1495.279694
59144.478667,500,1505.25736
58389.332798,500,1515.337658
59408.468222,500,1525.280686
59815.837948,500,1535.065425
60181.970453,500,1545.042856
59856.562938,500,1554.864386
59612.013219,500,1564.813838
60008.923649,500,1574.969043
59198.172841,500,1584.819631
59459.629388,500,1594.663572
58905.405994,500,1604.8066
60875.100139,500,1614.621125
59799.494022,500,1624.4953
61180.442239,500,1634.432475
59969.597813,500,1644.488817
60674.365054,500,1654.41064
60480.97234,500,1664.262368
60503.228815,500,1674.357928
60515.876196,500,1684.131113
61126.659377,500,1693.972513
61192.637168,500,1703.959872
61406.541435,500,1713.832043
61509.42448,500,1723.726774
60210.038818,500,1733.693884
60201.81153,500,1743.735111
60905.24645,500,1753.585433
61086.833531,500,1763.590342
60458.422088,500,1773.754012
60443.359461,500,1783.620367
61452.907404,500,1793.544208
61433.117517,500,1803.48867
60029.192412,500,1813.633929
60277.385331,500,1823.40711
61137.439778,500,1832.916808
59409.31276,500,1842.682883
60690.167744,500,1852.153458
61641.669023,500,1861.652197
60996.767738,500,1871.448013
61369.992755,500,1881.141297
61427.559819,500,1890.911884
61246.89665,500,1901.2844
60959.441445,500,1911.189398
