#{"env_id": "my_panda_free_space_traj", "t_start": 1586215079.2295923}
r,l,t
277.704792,500,14.473002
327.158725,500,25.132004
456.735643,500,35.741581
467.629158,500,46.047722
1581.58238,500,56.33313
1692.385833,500,66.258017
1358.457445,500,76.023306
1907.984302,500,86.014428
1561.063757,500,95.809521
1480.634023,500,105.501092
1666.67178,500,115.51012
1757.651453,500,125.312424
1698.941551,500,135.161192
1842.960957,500,144.900307
2046.584658,500,154.675431
2194.12598,500,164.60454
2169.99988,500,174.237276
2237.836115,500,183.968266
1908.433503,500,193.826679
2278.697444,500,203.508724
2072.61295,500,213.333638
2397.282202,500,222.958062
2640.128153,500,232.548331
3002.389042,500,242.392294
3844.406158,500,252.022497
4241.361145,500,261.883226
5389.365277,500,271.347785
5117.721397,500,280.957249
5606.549357,500,290.758684
6117.302216,500,300.386595
6109.040032,500,310.174281
6347.460589,500,319.973295
6470.098956,500,329.651443
6600.598861,500,339.488235
6630.136199,500,349.148208
6940.164257,500,358.791296
6945.698092,500,368.616205
6951.155849,500,378.37395
7018.622348,500,388.281363
7034.235339,500,397.929407
7139.611214,500,407.618045
7011.5778,500,417.464957
7224.709794,500,426.961606
7006.657711,500,436.546235
7208.384064,500,446.403978
7316.393138,500,456.004411
7338.9808,500,465.798554
7479.466161,500,475.419852
7285.138579,500,485.160661
7519.804983,500,495.031335
7489.435909,500,504.523787
7545.253774,500,514.023022
7551.592525,500,523.80607
7544.873903,500,533.316031
7590.283084,500,543.162865
7609.014074,500,552.807311
7448.264143,500,562.468045
7555.252296,500,572.418908
7579.733229,500,581.993855
7526.504107,500,591.859163
7520.444651,500,601.472609
7654.292604,500,611.00145
7640.806671,500,620.843295
7575.805843,500,630.365108
7514.671303,500,640.087104
7356.0542,500,649.883671
7514.512487,500,659.297403
7618.362132,500,669.103984
7769.019761,500,678.666629
7710.381734,500,688.28024
7693.755225,500,698.245242
7694.557138,500,707.881746
7711.42153,500,717.695873
7724.588242,500,727.209249
7681.895025,500,736.846192
7393.471537,500,746.722641
7537.689891,500,756.238703
7622.038546,500,765.750478
7732.486842,500,775.562944
7597.689846,500,785.172007
7632.280314,500,795.216698
7704.443323,500,804.771048
7729.406429,500,814.284852
7648.012789,500,824.052428
7669.115293,500,833.543959
7690.347941,500,843.32033
7753.843953,500,852.905853
7645.562304,500,862.456329
7609.841105,500,872.214438
7592.812497,500,881.654317
7751.051246,500,891.183017
3868.960366,500,901.598865
7756.537606,500,911.21896
7747.915831,500,920.999856
7738.952234,500,930.506116
7706.638216,500,940.061878
7743.136276,500,949.866605
7694.892965,500,959.497002
7760.559547,500,968.966395
7812.552126,500,978.843775
7750.148136,500,988.336732
7592.62403,500,998.188475
7615.256889,500,1007.731552
7746.571681,500,1017.205822
7719.002295,500,1027.053159
7508.688797,500,1036.637984
7834.42839,500,1046.438219
7752.800386,500,1056.005944
7733.420364,500,1065.541806
7709.512303,500,1075.327271
7696.839286,500,1084.948307
7704.084936,500,1094.615171
7695.541413,500,1104.348957
7681.451217,500,1114.009803
7779.239753,500,1123.987406
7701.36889,500,1133.718327
7786.441864,500,1143.263567
7809.291046,500,1152.943022
7760.41188,500,1162.404586
7626.649714,500,1172.168997
7626.088367,500,1181.826859
7866.42261,500,1191.338671
7716.48075,500,1201.25254
7643.300346,500,1210.884119
