#{"env_id": "my_panda_free_space_traj", "t_start": 1586215080.070673}
r,l,t
196.714078,500,14.583376
225.394826,500,25.231627
268.965711,500,35.637525
653.557349,500,46.179548
1107.290082,500,56.233742
1461.389179,500,66.357455
1756.926458,500,76.128015
1844.331179,500,85.9036
1404.039308,500,95.912048
1486.159527,500,105.588273
1645.606092,500,115.396678
1767.304109,500,125.403006
1819.675921,500,135.06091
1778.626296,500,145.011449
1950.051365,500,154.793675
1879.521435,500,164.496029
2120.653288,500,174.327969
1906.051916,500,184.045888
2121.956697,500,193.712895
2127.137322,500,203.619648
2106.381114,500,213.220186
2264.794492,500,223.068321
2527.608797,500,232.638019
2941.114275,500,242.282488
3975.200409,500,252.11741
4931.164085,500,261.775395
5129.124797,500,271.236799
5212.506029,500,281.064233
5745.975366,500,290.649152
5844.891663,500,300.481565
6231.155101,500,310.259567
6295.756965,500,319.866978
6321.133717,500,329.771369
6677.447939,500,339.402093
6736.629032,500,349.285006
6758.994039,500,358.902061
6879.065269,500,368.515532
7072.360845,500,378.472392
7021.73591,500,388.16422
6927.803767,500,398.040422
7139.015929,500,407.710757
7050.701435,500,417.349973
6965.863971,500,427.092541
7191.728705,500,436.659843
7305.031118,500,446.286944
7293.817375,500,456.123421
7294.153955,500,465.691392
7292.716915,500,475.519389
7323.477811,500,485.245216
7521.959005,500,494.906754
7503.904465,500,504.629478
7502.056852,500,514.125896
7488.693135,500,523.693363
7460.770343,500,533.44873
7581.044101,500,543.048043
7674.518172,500,552.903085
7650.91267,500,562.555326
7528.882574,500,572.310181
7635.417948,500,582.130596
7605.032049,500,591.747783
7485.184138,500,601.352227
7591.734481,500,611.086293
7536.284922,500,620.724824
7586.333231,500,630.470258
7630.773856,500,640.180437
7516.775989,500,649.774198
7548.340879,500,659.429661
7690.927301,500,669.000232
7668.16459,500,678.780741
7667.897235,500,688.359681
7767.465156,500,698.119367
7669.798803,500,707.985482
7710.602052,500,717.586152
7705.102198,500,727.096191
7644.307741,500,736.969321
7598.969738,500,746.601231
7660.883577,500,756.346412
7755.126719,500,765.845902
7639.043985,500,775.443398
7605.675677,500,785.277355
7634.577505,500,795.101917
7733.368739,500,804.880135
7718.427249,500,814.406337
7664.012416,500,823.938457
7712.329133,500,833.663898
7675.230135,500,843.19143
7789.982757,500,852.999124
7770.948821,500,862.553524
7732.7253,500,872.09433
7717.002858,500,881.763056
7726.204024,500,891.276614
7534.081715,500,901.481678
7847.228037,500,911.355793
7725.940086,500,920.89202
7738.940097,500,930.638299
7612.008691,500,940.141971
7727.59544,500,949.736176
7789.287911,500,959.585423
7794.938367,500,969.088979
7739.996758,500,978.745184
7642.338118,500,988.437883
7489.441091,500,998.070649
7667.238247,500,1007.843358
7756.733355,500,1017.309561
7718.67104,500,1026.935252
7463.497386,500,1036.718917
7643.23395,500,1046.317734
7780.305676,500,1055.895344
7729.134786,500,1065.668335
7808.342393,500,1075.221695
7777.926241,500,1085.060687
7787.355804,500,1094.706445
7685.616717,500,1104.220885
7598.138692,500,1114.12686
7771.118349,500,1123.869787
7777.175111,500,1133.830914
7747.948509,500,1143.357039
7693.514633,500,1152.813349
7683.40027,500,1162.545429
7668.164525,500,1172.066114
7586.544665,500,1181.708461
7718.590095,500,1191.437585
7725.747045,500,1201.13268
7666.551968,500,1210.997173
