#{"env_id": "my_panda_free_space_traj", "t_start": 1586215078.4009132}
r,l,t
231.851306,500,14.351857
228.588882,500,25.223319
214.61225,500,35.628926
481.762012,500,46.141532
1211.753209,500,56.193008
1500.631519,500,66.154922
1565.347452,500,76.121054
1435.569138,500,85.898708
1805.754188,500,95.704471
1836.558189,500,105.590306
1528.513051,500,115.400827
1587.314796,500,125.407372
1830.686271,500,135.033941
2110.733832,500,144.775552
1903.528508,500,154.758575
1962.037959,500,164.476208
2054.684782,500,174.147405
2062.26265,500,184.057131
2038.428229,500,193.690902
2375.240959,500,203.593001
2079.982784,500,213.220374
2360.990123,500,222.854918
2963.350037,500,232.642688
2639.319175,500,242.276374
3199.020952,500,252.121926
4522.071736,500,261.758218
5236.070715,500,271.237106
5218.629234,500,281.05617
5852.939395,500,290.62062
5891.422619,500,300.268144
6064.692126,500,310.253805
6237.880275,500,319.85676
6480.275819,500,329.716868
6635.34209,500,339.332934
6732.963742,500,348.971905
6867.247367,500,358.892073
6814.706007,500,368.476242
6901.133592,500,378.463718
6878.666751,500,388.172805
6927.975256,500,397.826948
6929.559283,500,407.726102
6973.097172,500,417.342264
7287.444447,500,426.84373
7341.077036,500,436.631851
7364.580245,500,446.294647
7364.607092,500,456.105634
7355.989283,500,465.6685
7275.60507,500,475.298658
7271.479676,500,485.269936
7535.332839,500,494.912014
7568.845491,500,504.405308
7543.905658,500,514.113541
7467.140696,500,523.682359
7528.233258,500,533.417693
7549.593038,500,543.024452
7540.042505,500,552.706283
7458.413538,500,562.550292
7441.649738,500,572.296906
7598.615484,500,582.102313
7662.77383,500,591.723912
7520.556621,500,601.37269
7543.517404,500,611.104778
7647.430633,500,620.732271
7648.364197,500,630.257401
7573.787976,500,640.176018
7255.660427,500,649.760105
7487.557428,500,659.391428
7717.325853,500,668.952667
7569.683855,500,678.571722
7594.816822,500,688.389389
7730.424778,500,698.126155
7735.226079,500,707.975659
7807.80837,500,717.564888
7622.158734,500,727.063988
7676.673617,500,736.934657
7411.371977,500,746.594494
7544.062089,500,756.335704
7698.094013,500,765.851924
7668.348445,500,775.438586
7721.10857,500,785.269161
7519.780651,500,795.033437
7702.671427,500,804.610445
7625.780382,500,814.379041
7697.859257,500,823.908554
7665.091107,500,833.642305
7774.489859,500,843.207929
7755.531525,500,852.792017
7660.101991,500,862.566593
7754.214225,500,872.090059
7676.78706,500,881.545292
7711.622314,500,891.279053
7454.187407,500,901.451129
7787.163996,500,911.316067
7725.134777,500,920.879199
7653.0206,500,930.407572
7598.472443,500,940.166144
7835.578666,500,949.755369
7764.88007,500,959.394034
7743.808544,500,969.063951
7864.698241,500,978.69122
7765.240113,500,988.445331
7568.489344,500,998.054777
7647.395796,500,1007.621432
7763.252661,500,1017.314185
7679.180907,500,1026.946748
7494.558886,500,1036.746322
7824.603702,500,1046.305221
7829.118091,500,1055.888578
7704.410482,500,1065.649744
7727.368793,500,1075.176164
7698.931682,500,1084.76325
7793.782458,500,1094.714481
7703.950452,500,1104.239001
7630.346947,500,1114.119534
7633.217211,500,1123.836019
7868.88338,500,1133.601954
7794.149108,500,1143.355027
7752.286674,500,1152.812802
7681.354266,500,1162.499263
7623.826072,500,1172.005551
7668.124153,500,1181.724623
7743.678784,500,1191.433049
7677.882898,500,1201.131772
7707.673873,500,1210.994931
