#{"env_id": "my_panda_free_space_traj", "t_start": 1586215080.9502566}
r,l,t
115.052515,500,14.431519
275.811899,500,25.308961
263.455304,500,35.687654
617.018345,500,46.036433
1236.887632,500,56.3037
1520.31778,500,66.211436
1482.961795,500,75.979228
1367.326247,500,85.953244
1685.449906,500,95.764151
1752.464681,500,105.677111
1823.135503,500,115.444508
1691.216103,500,125.2507
2037.377188,500,135.117332
1875.679352,500,144.869419
1883.827381,500,154.875588
1844.866697,500,164.55618
2035.801077,500,174.178737
1883.197811,500,184.089275
1967.2109,500,193.748783
2180.359231,500,203.486098
1818.879936,500,213.277302
2607.883409,500,222.919407
2992.223107,500,232.69803
3140.106348,500,242.33288
3245.961545,500,251.976292
4447.391357,500,261.83849
5150.334987,500,271.289441
5223.218726,500,281.136353
6266.255443,500,290.703701
6093.91347,500,300.336903
6216.958093,500,310.314091
6202.565,500,319.916752
6674.884943,500,329.626126
6508.384394,500,339.484427
6829.287808,500,349.162495
6752.272739,500,358.983773
6839.409249,500,368.571675
6760.9014,500,378.328594
7044.021084,500,388.229305
6929.622461,500,397.896883
6838.222445,500,407.549592
7177.738513,500,417.413896
7043.69811,500,426.954323
7080.424037,500,436.741335
7283.071935,500,446.34129
7288.621965,500,455.964704
7336.160745,500,465.75459
7392.129574,500,475.367221
7244.915147,500,485.299698
7446.547462,500,494.953476
7522.115882,500,504.474959
7544.010458,500,514.184599
7597.774672,500,523.745368
7489.048929,500,533.305813
7565.483119,500,543.13555
7595.204917,500,552.744815
7597.47739,500,562.62013
7275.07774,500,572.359076
7581.702462,500,581.980703
7572.783069,500,591.835613
7635.808711,500,601.39346
7481.413451,500,611.133714
7585.561066,500,620.768519
7580.852721,500,630.317247
7600.147388,500,640.283805
7285.921004,500,649.82779
7554.161112,500,659.286279
7637.79827,500,669.076358
7637.425677,500,678.627597
7598.399862,500,688.424792
7748.260839,500,698.152751
7622.748631,500,707.831545
7752.377075,500,717.649456
7614.22225,500,727.157272
7669.252443,500,737.066894
7535.222451,500,746.660875
7676.303809,500,756.195945
7619.455296,500,765.896822
7671.225544,500,775.490375
7437.951917,500,785.127607
7673.763197,500,795.143576
7665.011083,500,804.726159
7527.861289,500,814.482476
7551.63183,500,823.999883
7691.24395,500,833.521857
7801.401587,500,843.250403
7744.708317,500,852.835802
7601.129053,500,862.398603
7628.070469,500,872.145598
7682.279456,500,881.628871
7761.259785,500,891.359616
7513.291349,500,901.538196
7622.739129,500,911.205496
7722.147948,500,920.965127
7706.366985,500,930.485415
7704.174679,500,940.214521
7733.783586,500,949.77084
7749.458692,500,959.415323
7795.326987,500,969.14236
7850.362933,500,978.821707
7728.04233,500,988.284397
7637.286846,500,998.126869
7532.868031,500,1007.684016
7738.322736,500,1017.385295
7763.232892,500,1027.011335
7633.333391,500,1036.551945
7679.74755,500,1046.370554
7773.051748,500,1055.941056
7781.446245,500,1065.743756
7848.110878,500,1075.310149
7831.634786,500,1084.912382
7298.525109,500,1094.788499
7703.569389,500,1104.254728
7667.208972,500,1113.960866
7736.614872,500,1123.951762
7775.018992,500,1133.670726
7727.517112,500,1143.429585
7699.515444,500,1152.854144
7732.081255,500,1162.37848
7558.51281,500,1172.167146
7587.51574,500,1181.77976
7790.727394,500,1191.518532
7633.57678,500,1201.195555
7659.242838,500,1210.827268
