#{"t_start": 1585150590.451516, "env_id": "my_panda_free_space_traj"}
r,l,t
170.386481,500,16.616898
149.709944,500,26.556997
182.174782,500,36.544188
203.171474,500,46.623188
222.898501,500,56.897666
150.952528,500,66.98405
269.653892,500,76.98333
164.696288,500,87.095868
272.241789,500,97.113832
488.079622,500,107.057668
280.848216,500,117.115085
381.298956,500,126.868594
644.471489,500,136.62422
674.360549,500,146.651991
783.29917,500,156.4345
778.497518,500,166.07856
1111.952672,500,175.67511
1023.281268,500,185.518057
1288.116197,500,195.123957
1238.117891,500,204.790925
1339.711206,500,214.427302
1558.281447,500,224.407034
1724.617729,500,234.210538
2080.047666,500,244.377802
2316.943008,500,254.547313
2317.24519,500,264.638979
2443.163111,500,274.876835
2607.808003,500,285.515355
2976.590798,500,295.966227
3343.503832,500,306.525114
2957.82438,500,317.230355
3985.330089,500,327.927032
3551.618601,500,338.675764
5247.955938,500,349.53425
5379.030458,500,360.609487
5353.929406,500,371.450597
5641.722119,500,382.463716
6110.999247,500,393.651603
6057.486852,500,404.628253
6871.553157,500,415.514219
7528.512409,500,426.720006
8088.409471,500,437.683449
8069.852673,500,448.618665
9995.273434,500,459.742718
10111.090739,500,470.628074
10861.73996,500,481.215699
10598.73487,500,491.629251
11148.588457,500,502.390856
12158.714747,500,512.912167
10713.740748,500,523.482824
12125.828095,500,533.895278
13372.087219,500,544.42701
10153.70607,500,554.772957
14659.759566,500,565.354181
12299.110351,500,575.651392
12883.09778,500,585.884886
12498.88197,500,596.238625
16641.566112,500,606.675679
16142.629946,500,616.891209
17181.022481,500,627.131386
18302.657629,500,637.540366
15975.247974,500,647.724599
19242.580771,500,657.941271
17367.975606,500,668.320302
18773.624095,500,678.88031
19594.472902,500,689.150609
21295.61046,500,699.409276
22865.976436,500,709.838081
19049.690756,500,720.032241
19724.979521,500,730.201592
22357.762057,500,740.549878
20876.141532,500,750.714012
22242.983109,500,760.883387
23818.700692,500,771.346307
22329.938076,500,781.603737
21652.947194,500,791.835575
23767.559168,500,802.100091
24369.295326,500,812.475474
24314.456373,500,822.619103
27777.478906,500,832.852166
25095.563338,500,842.995013
27833.504481,500,853.38047
26460.783228,500,863.478185
27937.008251,500,873.880216
27617.533328,500,884.069191
29970.450831,500,894.212246
29258.992013,500,904.388533
27075.737058,500,914.721788
29332.629168,500,924.839716
28617.871276,500,935.024206
30208.264823,500,945.368247
29160.844712,500,955.507918
30150.290811,500,965.633613
31565.472607,500,975.804536
32202.992968,500,986.219893
29642.8943,500,996.374859
30772.952544,500,1006.510038
32669.85849,500,1016.869061
31470.846192,500,1026.963666
31265.679645,500,1037.156811
34301.796621,500,1047.49177
30322.668688,500,1057.627614
33168.546293,500,1067.835737
32545.426992,500,1078.20207
31193.016714,500,1088.408943
33296.803412,500,1098.567761
35613.268528,500,1108.689542
31809.237996,500,1119.028995
33764.609997,500,1129.165786
32162.845944,500,1139.277824
35765.776059,500,1149.385281
35168.116961,500,1159.79994
37590.019289,500,1169.890724
34693.164917,500,1180.229518
35269.739409,500,1190.342279
35894.942757,500,1200.455855
35747.033017,500,1210.60698
34893.499619,500,1220.941113
34449.360764,500,1231.170817
33994.038311,500,1241.443492
41302.790829,500,1251.866087
38361.515298,500,1262.043776
40844.206671,500,1272.205473
21073.530618,500,1282.455705
