#{"t_start": 1585150591.3380184, "env_id": "my_panda_free_space_traj"}
r,l,t
219.02945,500,16.475477
363.031067,500,26.411612
168.623808,500,36.614053
199.685598,500,46.690203
220.410638,500,56.762928
267.021253,500,67.055929
334.964689,500,77.049475
234.43304,500,86.940951
612.20898,500,96.970543
268.449239,500,107.117196
330.271646,500,116.961262
562.18488,500,126.926173
675.497795,500,136.679768
776.54782,500,146.508002
816.654063,500,156.290495
997.059328,500,166.149466
1281.043977,500,175.737982
1508.292623,500,185.377247
1327.448075,500,195.237478
1157.358214,500,204.877627
1336.096307,500,214.494767
1933.968656,500,224.26447
2045.627046,500,234.288826
1426.585957,500,244.231024
1967.354701,500,254.40743
2023.729329,500,264.720174
2338.593535,500,274.945618
3163.128717,500,285.371131
2619.675066,500,296.082616
3240.280323,500,306.595513
3263.452056,500,317.083468
3255.348478,500,327.776963
3610.048381,500,338.746769
4552.733719,500,349.62428
4679.598612,500,360.46518
4330.660155,500,371.530702
5698.26796,500,382.532527
5640.384035,500,393.50697
5535.277238,500,404.486971
7106.521369,500,415.581005
8132.450715,500,426.57068
6865.929953,500,437.781204
6806.467771,500,448.708327
8058.237136,500,459.599384
10247.945615,500,470.505903
10132.515139,500,481.296887
12484.082727,500,491.702852
11353.310329,500,502.245002
11858.064167,500,512.994368
12275.283966,500,523.557031
12209.232234,500,533.948354
12158.204115,500,544.274743
13519.916783,500,554.830842
12752.5173,500,565.209485
15415.180115,500,575.497885
14810.536719,500,585.956754
15224.708259,500,596.301627
15830.695383,500,606.527504
17878.061811,500,616.981203
16789.315354,500,627.223369
17267.026838,500,637.387293
19719.970296,500,647.565311
17622.725034,500,658.010806
19623.239652,500,668.376142
18827.074438,500,678.73102
19140.581028,500,689.227841
21418.041401,500,699.477703
21254.885719,500,709.689526
18800.21459,500,719.889929
18505.793918,500,730.279971
20666.958101,500,740.401888
20555.479366,500,750.794698
22838.559963,500,760.946417
22905.583632,500,771.191257
24446.144086,500,781.454362
25298.553794,500,791.909627
23932.480384,500,802.157689
25287.310126,500,812.323519
22309.364839,500,822.703749
27730.804327,500,832.942271
27482.972681,500,843.056839
27281.172135,500,853.231363
26303.161306,500,863.536041
28918.450774,500,873.726129
29275.725953,500,883.910112
28349.690945,500,894.287732
28861.526502,500,904.454685
28085.966216,500,914.56959
30393.663801,500,924.92713
26480.601226,500,935.114998
28052.927088,500,945.221784
28579.188942,500,955.352708
30569.061983,500,965.70235
29345.192537,500,975.848961
30673.701868,500,986.066385
31996.49264,500,996.448693
32022.645005,500,1006.569818
31608.270688,500,1016.710139
30504.106198,500,1026.824928
31028.670678,500,1037.235213
32053.471923,500,1047.345459
31168.762793,500,1057.694138
32162.263959,500,1067.894352
33527.929297,500,1078.039911
33827.676416,500,1088.255665
37067.128499,500,1098.633023
33171.210062,500,1108.749307
35396.066827,500,1118.869011
34770.229242,500,1129.234326
33365.943615,500,1139.346248
34121.158078,500,1149.448185
33972.75902,500,1159.645519
35720.084198,500,1169.957267
35207.022048,500,1180.068097
36617.733766,500,1190.17936
39706.629566,500,1200.518584
35771.240084,500,1210.656327
35909.844345,500,1220.776345
38122.391728,500,1231.238736
38517.555605,500,1241.503053
39188.258234,500,1251.712383
38539.111004,500,1261.887702
36053.563001,500,1272.27419
35066.823429,500,1282.543005
