#{"env_id": "my_panda_free_space_traj", "t_start": 1586644205.6235662}
r,l,t
213.340658,500,16.621914
188.052926,500,26.677466
226.668594,500,36.883497
206.584163,500,46.952038
326.657563,500,57.008317
296.03718,500,67.171832
352.754986,500,77.143553
401.302369,500,86.974717
552.075069,500,96.830372
736.499936,500,106.763238
1225.676354,500,116.387484
1025.644108,500,126.147828
1563.230535,500,135.657784
1673.933746,500,145.099516
1576.38902,500,154.540192
1611.231952,500,164.114835
1722.500545,500,173.58141
1735.862927,500,183.03006
1827.808697,500,192.849678
2186.780565,500,202.564446
1914.225542,500,212.393902
2499.505494,500,222.357304
2677.946505,500,232.663844
2632.832175,500,242.957144
2825.370199,500,253.298782
3236.397745,500,263.940284
3303.549418,500,274.506942
3995.469754,500,285.062777
3619.63391,500,295.785475
2933.196503,500,306.160155
3942.050292,500,316.797211
4281.542144,500,327.530882
3808.60232,500,338.547649
4030.260587,500,349.472274
4892.738449,500,360.33799
4349.161699,500,371.384251
4726.729172,500,382.232347
6514.626561,500,393.287271
7257.961855,500,404.358995
7737.816808,500,415.774536
6246.733366,500,426.971887
7400.558427,500,438.25952
8666.576342,500,449.394736
7943.990183,500,460.638228
9116.452066,500,471.747804
8259.955007,500,483.012091
9650.497301,500,494.154098
11131.052136,500,505.307814
10782.779846,500,516.661669
9295.588648,500,527.909093
12180.713797,500,539.2368
11493.573552,500,550.533535
11916.623263,500,562.06114
12741.986544,500,573.247541
11244.559144,500,584.292237
15192.623521,500,595.347603
13390.768039,500,606.214356
16448.850023,500,617.077135
16545.589823,500,628.152641
16574.614757,500,638.851504
16881.964244,500,649.365328
18328.765275,500,659.970661
21869.570776,500,670.860409
19261.764422,500,681.603526
23419.914852,500,692.281267
25061.965614,500,702.954753
22512.208641,500,713.35863
25078.103118,500,723.873046
25389.519374,500,734.29066
27307.855482,500,744.950457
25739.444584,500,755.362153
27737.857988,500,765.865342
26960.876654,500,776.173056
29040.921797,500,786.637444
28621.165203,500,797.125124
29273.519087,500,807.650375
31787.366919,500,818.024871
31542.870656,500,828.445065
29866.091887,500,838.989605
33831.369056,500,849.334491
30759.046479,500,859.721055
29197.391239,500,870.044612
34094.830902,500,880.559972
37766.164176,500,890.938281
35490.445324,500,901.405113
35229.859484,500,911.812549
37339.233619,500,922.042427
35907.203929,500,932.238353
39048.445253,500,942.786936
39773.896817,500,953.0013
39667.403179,500,963.171618
37689.369282,500,973.350945
36254.793856,500,983.762019
41307.873559,500,993.888673
37139.967718,500,1004.210666
43872.978691,500,1014.717541
41909.503344,500,1024.893278
43575.496662,500,1035.029368
41936.317264,500,1045.187324
45629.188337,500,1055.530648
42082.979336,500,1065.663154
40660.826391,500,1076.000263
40694.508273,500,1086.155084
43633.681587,500,1096.312434
46839.914965,500,1106.481989
43767.640261,500,1116.818323
47160.865027,500,1126.888074
48027.828009,500,1137.098057
47572.647619,500,1147.515042
47781.925806,500,1157.73163
48227.541556,500,1167.840867
46602.623757,500,1177.927162
52576.257006,500,1188.248939
50801.837186,500,1198.383271
48338.670838,500,1208.521493
48293.813851,500,1218.838475
48984.373309,500,1228.933348
52450.468222,500,1239.012947
49266.779579,500,1249.377295
47086.627478,500,1259.552454
52389.97713,500,1269.668262
51333.096222,500,1279.789419
51897.201253,500,1290.133022
52696.313423,500,1300.253629
51271.762356,500,1310.382416
53800.811677,500,1320.767678
55279.462683,500,1331.080583
50368.881347,500,1341.217884
51779.547937,500,1351.445328
55990.512099,500,1361.82248
52407.924699,500,1371.949304
54795.674433,500,1382.304423
54994.279923,500,1392.508975
55173.950342,500,1402.718663
54878.786999,500,1413.036658
56097.575459,500,1423.410126
56260.132015,500,1433.504896
56456.625995,500,1443.625271
56264.888743,500,1454.060745
58252.709097,500,1464.205591
58659.052938,500,1474.362455
57443.299067,500,1484.51432
58115.146609,500,1494.911336
59164.921419,500,1505.146667
59490.817272,500,1515.316178
59493.871726,500,1525.734674
59053.418149,500,1535.810985
58980.512977,500,1546.016152
59530.835737,500,1556.409292
59787.047694,500,1566.610503
59961.131333,500,1576.930096
60412.517366,500,1587.026462
59030.307946,500,1597.33151
60721.01248,500,1607.476453
60271.446169,500,1617.672092
59931.807313,500,1628.023554
59866.773675,500,1638.149855
61171.621818,500,1648.28768
60080.501703,500,1658.496083
61670.412531,500,1668.831451
60569.474515,500,1678.917166
60912.927883,500,1689.246395
61603.942414,500,1699.338921
60342.438393,500,1709.468667
60304.839643,500,1719.697906
60802.424411,500,1729.999202
60699.384675,500,1740.085167
61903.377658,500,1750.228106
61521.446586,500,1760.677506
61536.187657,500,1770.849064
61311.003165,500,1780.910967
61184.855849,500,1791.043877
60909.661161,500,1801.401511
61201.587689,500,1811.534868
61363.441668,500,1821.679081
61032.946042,500,1831.979193
61234.222993,500,1842.049342
61883.055556,500,1852.07936
61669.415553,500,1862.370966
61579.949584,500,1872.573444
61944.051006,500,1882.680404
60366.850503,500,1892.973255
61810.469876,500,1903.298164
61608.317336,500,1913.314654
61886.681932,500,1923.349508
61757.152086,500,1933.604074
61941.074051,500,1943.773458
61697.922951,500,1954.33559
62033.975632,500,1964.407397
61537.159628,500,1975.020697
60762.897326,500,1985.471383
61987.858945,500,1995.751127
61690.569529,500,2005.989347
61423.622613,500,2016.346059
61774.951041,500,2026.439174
62075.563917,500,2036.735432
60809.955129,500,2046.763605
61894.898182,500,2056.806908
61445.040508,500,2067.115002
61549.539899,500,2077.321793
61811.199664,500,2087.412396
60114.460291,500,2097.450233
59209.699504,500,2107.821802
59502.547601,500,2117.879109
61050.019484,500,2127.968697
61420.203113,500,2138.366352
60020.246506,500,2148.480635
60336.641096,500,2158.572062
61925.85534,500,2169.055413
61919.362927,500,2179.161645
62132.442267,500,2189.419689
61718.073826,500,2199.486748
62192.136874,500,2209.805485
61319.967294,500,2220.147302
62078.731978,500,2230.474448
62227.019213,500,2240.760084
62045.299402,500,2250.807322
62037.844469,500,2261.223041
62179.501411,500,2271.267331
62401.426723,500,2281.606846
61274.32542,500,2291.794839
61594.78597,500,2302.2013
62039.079328,500,2312.392745
62174.516735,500,2322.736694
61932.066043,500,2332.884161
61463.541633,500,2343.205363
61780.688195,500,2353.299034
60911.197046,500,2363.829994
61467.268222,500,2374.301938
61350.807569,500,2384.487811
60460.755369,500,2394.786481
62125.204074,500,2405.285787
61454.648306,500,2415.650012
60871.661808,500,2426.229717
62148.114965,500,2436.489682
60546.59125,500,2447.007003
60764.397024,500,2457.468451
62495.702213,500,2467.554419
61886.560197,500,2477.908006
62420.912996,500,2488.058131
62103.009016,500,2498.248789
61908.022391,500,2508.355119
62323.12949,500,2518.673648
62084.468132,500,2528.806815
61931.521993,500,2538.942259
62079.91377,500,2549.427399
61764.537072,500,2559.559416
62151.14957,500,2569.668146
61847.460651,500,2579.781884
