#{"env_id": "my_panda_free_space_traj", "t_start": 1586644204.7151136}
r,l,t
393.641147,500,16.788096
227.572455,500,26.836907
209.334887,500,36.832212
227.348174,500,46.916043
219.34476,500,57.159455
213.994585,500,67.128722
365.356177,500,77.097171
458.898046,500,87.130132
487.397362,500,96.986311
855.923436,500,106.729293
1559.855943,500,116.563733
1508.945517,500,126.09447
1446.355403,500,135.602498
1382.481688,500,145.256554
1556.464098,500,154.690854
1668.324488,500,164.040183
1543.616358,500,173.514503
1839.308087,500,183.19107
1885.719759,500,192.789229
1977.958445,500,202.503421
1955.13003,500,212.343171
2199.923259,500,222.512921
2658.535209,500,232.606379
2725.762087,500,243.10431
2483.179812,500,253.464255
3278.953417,500,263.896121
3661.760495,500,274.453063
3721.541216,500,285.228582
3417.858557,500,295.743793
3096.487625,500,306.123937
3715.945246,500,316.977432
4834.473995,500,327.708127
4047.151289,500,338.510678
4537.995523,500,349.438131
4571.080314,500,360.497727
4898.023467,500,371.330855
5287.794443,500,382.178965
6257.303743,500,393.453897
6887.158861,500,404.512512
6384.342789,500,415.709908
7374.636143,500,427.140108
7940.452674,500,438.213142
8147.757479,500,449.356949
9817.524198,500,460.812102
7840.752476,500,471.929976
10242.003571,500,482.9863
10019.319596,500,494.127456
10520.375237,500,505.481403
12756.90351,500,516.617313
12405.347808,500,527.858215
11377.960609,500,539.205014
14246.717119,500,550.693289
12580.554605,500,562.017058
12630.375965,500,573.421927
12275.118249,500,584.457208
13756.596702,500,595.301416
16390.350064,500,606.174443
14630.665473,500,617.257975
17703.592777,500,628.083631
20516.465525,500,638.826043
19615.863706,500,649.55374
17073.076613,500,660.148379
20926.703203,500,670.820202
20801.122408,500,681.538814
22090.502089,500,692.441017
22253.194408,500,702.908659
21325.286284,500,713.318346
26643.412266,500,724.039573
21774.717055,500,734.454358
24800.645523,500,744.892904
29624.857886,500,755.536188
27260.519412,500,765.806294
31522.908478,500,776.124619
26934.740435,500,786.81058
31692.049794,500,797.293334
31494.923476,500,807.594443
29062.932844,500,817.972637
30678.034962,500,828.611172
35000.432258,500,838.933786
33605.118244,500,849.274565
33669.26373,500,859.682049
33248.076584,500,870.222042
32656.935059,500,880.515114
35074.780824,500,891.104625
35931.199971,500,901.577197
35469.792722,500,911.75623
35814.665118,500,921.989531
39669.773585,500,932.408467
38826.234396,500,942.729379
36788.686219,500,952.943622
38471.361418,500,963.346359
38627.052736,500,973.517229
35709.917717,500,983.694045
37789.321407,500,993.8426
39680.969954,500,1004.375807
41434.307625,500,1014.645647
45013.385708,500,1024.832388
46803.060842,500,1035.191159
42931.167114,500,1045.343626
42804.176941,500,1055.467122
43933.509316,500,1065.821765
41377.253353,500,1075.913949
45326.822158,500,1086.071064
49379.016505,500,1096.474499
45464.881289,500,1106.642544
47345.106863,500,1116.743499
45335.866868,500,1126.828231
49533.964522,500,1137.255085
47469.42193,500,1147.427526
45895.788473,500,1157.655618
48004.175204,500,1167.780769
51493.416694,500,1178.0885
50639.529212,500,1188.185592
49017.056258,500,1198.540457
50637.481505,500,1208.689212
46614.114186,500,1218.780488
50914.498544,500,1228.891252
50989.230029,500,1239.18928
52866.258575,500,1249.313072
51569.436565,500,1259.492815
53432.704809,500,1269.842073
51846.262376,500,1279.966546
53738.385632,500,1290.086177
52501.713508,500,1300.215383
53382.031405,500,1310.562675
54329.387299,500,1320.726368
54200.470718,500,1331.045213
52309.340419,500,1341.395963
54043.996351,500,1351.62632
55959.205916,500,1361.781763
54859.722737,500,1372.130592
56428.024133,500,1382.246978
53688.907717,500,1392.469848
55495.869191,500,1402.897969
55930.684674,500,1413.21008
56546.941881,500,1423.367639
56627.124435,500,1433.475408
57894.109767,500,1443.802561
57734.091077,500,1454.007531
56351.932852,500,1464.162147
57628.503668,500,1474.333704
58152.533492,500,1484.695565
58292.021876,500,1494.87016
57494.563771,500,1505.327644
58830.548667,500,1515.488675
57931.134818,500,1525.680889
59377.677514,500,1535.769372
59703.175755,500,1546.192335
60153.754879,500,1556.356626
59834.691923,500,1566.573509
59915.723487,500,1577.11441
61258.761095,500,1587.212774
59962.87288,500,1597.297559
60468.116054,500,1607.420123
60808.631534,500,1617.830599
59868.760961,500,1627.978685
59469.990867,500,1638.118004
60544.045002,500,1648.466582
60904.765198,500,1658.677139
60227.610217,500,1668.783
59818.148251,500,1679.096874
61416.966471,500,1689.187057
61411.857471,500,1699.295564
60368.507459,500,1709.65495
60234.057417,500,1719.878337
61741.01924,500,1729.955633
60066.747301,500,1740.047569
