#{"env_id": "my_panda_free_space_traj", "t_start": 1586644203.8240528}
r,l,t
239.916357,500,16.713513
233.722585,500,26.773349
158.514182,500,36.978153
412.21318,500,47.056753
240.557904,500,57.065457
210.462367,500,67.271224
315.845199,500,77.237714
351.978285,500,87.047634
483.803765,500,96.896276
985.612139,500,106.877253
1033.258441,500,116.491066
1055.702101,500,126.026189
1469.6521,500,135.738059
1452.346041,500,145.172178
1718.853305,500,154.560422
1773.205368,500,163.953592
2205.937145,500,173.654583
1645.530696,500,183.123745
1751.962408,500,192.70185
1713.84787,500,202.647209
2002.431695,500,212.476621
2538.900398,500,222.437953
2322.406875,500,232.749018
3234.853968,500,243.018836
2710.457177,500,253.379285
2468.358073,500,264.045146
3769.493567,500,274.596929
4113.652472,500,285.160074
3171.60615,500,295.646665
3131.774639,500,306.276551
3670.036408,500,316.916267
4645.120181,500,327.649948
5125.646978,500,338.463897
4681.628452,500,349.591236
3903.210738,500,360.411955
4905.034129,500,371.483359
5360.030432,500,382.321344
5590.38638,500,393.363012
6282.862178,500,404.425329
6733.864653,500,415.853132
7598.132156,500,427.059942
8569.876393,500,438.143301
9005.429207,500,449.505903
7682.93633,500,460.746935
9315.155096,500,471.882633
8739.480447,500,482.940489
10634.398108,500,494.284626
9583.127634,500,505.416759
10081.131193,500,516.540379
10344.524536,500,528.015052
10750.904676,500,539.353899
11389.815465,500,550.624428
11804.061288,500,562.162639
14664.034596,500,573.35341
11553.561802,500,584.389775
13405.240035,500,595.458861
14903.136214,500,606.33139
15600.329401,500,617.198444
13924.011249,500,628.008393
18417.662623,500,638.990338
17668.54408,500,649.497716
15679.600025,500,660.089111
16526.250507,500,670.772501
19918.392089,500,681.698099
21549.461796,500,692.383884
23557.614257,500,703.066631
23497.725531,500,713.478538
26830.216502,500,723.923087
23649.779345,500,734.364251
25486.922501,500,745.042461
29290.666663,500,755.465811
27397.424069,500,765.745582
27322.768289,500,776.282459
25660.706559,500,786.732934
29257.888844,500,797.193705
32848.230878,500,807.522821
32741.771027,500,818.129041
31798.859841,500,828.535214
34607.818665,500,838.838915
31662.350885,500,849.421274
33514.326511,500,859.84094
30277.590464,500,870.154554
33306.425763,500,880.670397
34389.124658,500,891.005748
35765.381163,500,901.499184
36705.616263,500,911.907621
32952.422309,500,922.147199
38297.689266,500,932.346343
33325.949573,500,942.63786
36226.371274,500,953.089326
40426.836984,500,963.254793
40382.74114,500,973.43079
39720.189722,500,983.62621
43000.18703,500,993.989648
45020.286344,500,1004.259179
38831.802906,500,1014.79212
42662.032285,500,1024.971365
42143.654228,500,1035.099569
44490.733228,500,1045.198898
42183.596101,500,1055.60935
45571.627177,500,1065.731001
42501.965851,500,1075.829599
44098.073751,500,1086.219591
45388.326236,500,1096.376676
46717.160082,500,1106.51732
45535.708233,500,1116.664871
47755.764933,500,1126.973161
48969.722614,500,1137.148085
50754.342812,500,1147.33352
45837.004594,500,1157.79602
46177.157386,500,1167.930744
47579.268134,500,1178.014961
48608.955079,500,1188.345224
49942.210364,500,1198.460549
49307.370515,500,1208.609786
48775.577413,500,1218.941907
50077.293488,500,1229.047747
48968.848146,500,1239.11647
52461.288284,500,1249.232423
52844.735151,500,1259.639777
52729.888645,500,1269.759938
52880.399801,500,1279.894424
51356.80812,500,1290.03055
54277.366932,500,1300.378256
53060.971994,500,1310.491816
52330.545188,500,1320.886989
54045.768639,500,1331.196489
54593.988184,500,1341.327278
54069.58297,500,1351.53827
54750.865971,500,1361.936104
56975.987912,500,1372.060923
55468.796707,500,1382.182029
56042.057434,500,1392.639015
55602.079469,500,1402.823382
51531.014591,500,1413.105379
56106.23435,500,1423.320799
58622.40129,500,1433.640711
56925.360958,500,1443.733042
56763.868386,500,1453.943893
58044.233464,500,1464.329503
57762.846862,500,1474.491416
58683.502911,500,1484.627431
58809.594862,500,1495.03961
57334.101603,500,1505.268296
59031.725508,500,1515.396975
60234.183919,500,1525.843109
59584.219669,500,1535.935405
59890.963298,500,1546.134195
60203.442049,500,1556.298083
61013.015727,500,1566.740168
58281.892163,500,1577.066201
59889.040081,500,1587.165871
58644.130829,500,1597.258157
60327.561752,500,1607.588376
60531.794803,500,1617.769508
61087.932786,500,1628.142969
60071.168002,500,1638.276757
60877.489189,500,1648.398058
60714.690521,500,1658.587133
60968.831303,500,1668.93554
60401.272223,500,1679.035937
60796.319691,500,1689.130583
60301.556529,500,1699.458059
61074.427663,500,1709.585695
61611.367475,500,1719.786086
60055.884313,500,1729.906962
60912.546224,500,1740.211554
61316.242665,500,1750.342238
60035.209319,500,1760.541081
60889.213653,500,1770.937371
