#{"env_id": "my_panda_free_space_traj", "t_start": 1586113715.3625023}
r,l,t
197.768171,500,16.600333
250.898724,500,26.528832
234.971436,500,36.454933
314.733945,500,46.46078
263.993797,500,56.683878
340.370146,500,66.649774
306.382452,500,76.546723
685.060419,500,86.511475
931.891546,500,96.077404
1573.553465,500,105.692271
1803.823927,500,115.218204
1615.614115,500,124.963622
2222.883782,500,134.710762
2751.77913,500,144.604253
2500.140087,500,154.915526
2552.385386,500,165.236281
4397.934927,500,175.74272
4648.456207,500,186.601143
5500.455641,500,197.38226
5572.989335,500,208.032858
5262.740806,500,218.733051
6575.512922,500,229.53562
7069.990741,500,240.267515
6547.049968,500,251.085123
6563.097562,500,262.097631
6642.36747,500,272.796315
6365.057412,500,283.341492
5580.158892,500,293.837395
7117.361767,500,304.735674
7057.271875,500,315.583132
7595.485147,500,326.527742
8177.433757,500,337.532743
9242.885499,500,348.446454
8798.215425,500,359.391185
9517.955523,500,370.61506
11604.321637,500,381.655929
12310.282263,500,392.649191
13168.793386,500,403.825133
11220.70362,500,414.84552
13662.738557,500,425.847859
12423.559613,500,436.8705
11901.952321,500,448.144412
15398.102341,500,459.228747
14187.836502,500,470.288697
15749.132004,500,481.456851
15971.912813,500,492.448421
17438.404411,500,503.236065
19539.547471,500,514.047889
22902.43426,500,524.56327
22132.225092,500,535.152266
25459.490314,500,545.721083
19814.742235,500,556.487036
21709.831163,500,566.814642
24265.249496,500,577.137237
28285.949765,500,587.73977
25809.737373,500,598.062415
31202.92741,500,608.316176
34040.022696,500,618.606508
35117.266737,500,629.26331
31372.848729,500,639.625285
29564.111662,500,650.064968
32614.215113,500,660.745448
30662.414364,500,671.186576
32033.828689,500,681.57788
31262.991055,500,692.058244
34885.307143,500,702.429117
32484.30496,500,712.702358
33433.636666,500,723.135489
39480.492057,500,733.422776
42753.421367,500,743.644274
35109.894677,500,753.825485
39618.352181,500,764.377495
41115.955526,500,774.611969
38524.847097,500,784.745229
35175.475509,500,795.328411
38539.319977,500,805.57517
41316.769624,500,816.167676
41943.325301,500,826.549832
41953.746736,500,836.722067
39031.595699,500,846.898222
43343.337045,500,857.159074
42009.50023,500,867.534837
40499.840649,500,877.661678
41326.10592,500,887.851977
42149.223127,500,898.269892
42097.286323,500,908.362307
45190.871733,500,918.491911
43018.149073,500,928.626856
43178.526133,500,939.004564
40850.655446,500,949.212551
42292.027202,500,959.361183
45527.325959,500,969.789617
48736.534079,500,979.853821
