#{"env_id": "my_panda_free_space_traj", "t_start": 1586113717.0641928}
r,l,t
221.910364,500,16.586991
194.3167,500,26.507529
282.609526,500,36.441699
327.422965,500,46.432239
257.571197,500,56.676551
240.811658,500,66.631442
364.055117,500,76.53137
645.075916,500,86.507899
891.904384,500,96.081863
1482.58205,500,105.700692
1570.447671,500,115.3874
1925.53321,500,124.930371
2670.008322,500,134.702095
2444.687765,500,144.836197
3698.805562,500,154.939131
3185.943077,500,165.228022
4575.638376,500,175.723662
4141.323472,500,186.583672
4796.229822,500,197.364161
5899.736568,500,208.066539
4959.739606,500,218.707757
5584.556948,500,229.512462
7918.956437,500,240.238532
6291.586823,500,251.306121
7338.421771,500,262.132996
6092.508845,500,272.806621
6067.291444,500,283.377213
6286.039044,500,294.061052
7190.245587,500,304.73212
8164.288737,500,315.587703
7717.56004,500,326.711614
8411.879593,500,337.503413
9728.348803,500,348.400766
10052.346919,500,359.378524
9348.009671,500,370.622914
11051.782847,500,381.627311
10767.198301,500,392.617026
10152.727073,500,403.779546
12688.840306,500,414.82048
15330.62615,500,425.844023
13663.525985,500,437.067956
14320.138463,500,448.105223
12556.586869,500,459.181664
15007.817897,500,470.514194
14557.297275,500,481.453406
15688.715173,500,492.424385
17472.871256,500,503.211689
17600.388706,500,514.014884
23486.421808,500,524.570371
19532.769662,500,535.136914
20937.525512,500,545.697328
21662.816535,500,556.486039
25553.260314,500,566.810127
28347.75734,500,577.354939
28186.355283,500,587.736523
29654.196381,500,598.070513
28017.973092,500,608.303617
30105.326068,500,618.815096
30721.40898,500,629.27934
33242.825236,500,639.648468
29973.609854,500,650.28051
30187.029726,500,660.721627
28024.988629,500,671.154579
33959.044365,500,681.587887
33641.877802,500,692.086616
34752.338682,500,702.440152
34674.486976,500,712.697928
35763.897963,500,723.131474
36394.879947,500,733.414787
39540.650568,500,743.612169
35953.24747,500,754.020679
39151.565548,500,764.347794
37622.175725,500,774.565838
37456.146756,500,784.942806
38390.652752,500,795.339888
41675.265752,500,805.523259
36321.752131,500,816.160981
40434.949095,500,826.523481
40721.196303,500,836.704911
38894.951319,500,846.906467
41900.266306,500,857.142012
41311.512976,500,867.516704
42954.86672,500,877.641676
41998.148238,500,888.091898
43294.757675,500,898.247602
41205.534646,500,908.338122
47484.100491,500,918.478352
44645.345792,500,928.826989
45059.562627,500,939.001842
45098.481196,500,949.228363
42866.550318,500,959.593774
46444.09287,500,969.788308
49652.966037,500,979.825202
50492.515234,500,989.924071
49472.830316,500,1000.242386
44777.717259,500,1010.377538
45789.319371,500,1020.508007
43243.518395,500,1030.839345
46885.234788,500,1040.978491
48470.576589,500,1051.146764
44187.347581,500,1061.698434
47398.477839,500,1072.008192
45536.353116,500,1082.615283
41835.064247,500,1093.482879
45081.869495,500,1103.743137
48035.97751,500,1113.932595
46609.077723,500,1124.276082
50907.934539,500,1134.717741
51561.736827,500,1145.013222
49307.456815,500,1155.210979
49516.245739,500,1165.355055
50782.119742,500,1175.712289
49374.064571,500,1186.309285
53120.273523,500,1196.907043
47316.90001,500,1207.448226
50872.798203,500,1217.838815
52016.951023,500,1228.014856
51096.06408,500,1238.417936
52485.709165,500,1248.57913
54202.827337,500,1258.711612
51669.771073,500,1269.084705
53394.373956,500,1279.275723
51321.779984,500,1289.354274
52241.452848,500,1299.487001
51311.420964,500,1309.921319
54703.941666,500,1320.01825
56005.524529,500,1330.120149
55556.03279,500,1340.491885
55798.037929,500,1350.708462
56589.807649,500,1360.843346
54616.93982,500,1371.165098
54859.198683,500,1381.417888
56129.689883,500,1391.562501
57069.821666,500,1401.915573
56888.920175,500,1412.090777
