#{"env_id": "my_panda_free_space_traj", "t_start": 1586113717.9168007}
r,l,t
289.9799,500,16.466172
284.704775,500,26.383431
213.231809,500,36.527476
194.465417,500,46.527876
289.128155,500,56.558393
364.835971,500,66.710451
409.561473,500,76.613688
584.775125,500,86.393817
1598.430217,500,95.972163
1498.285885,500,105.821994
1650.129459,500,115.263429
1434.737553,500,125.023348
1908.351741,500,134.788871
3610.125929,500,144.713006
3163.579079,500,154.82236
3367.569493,500,165.312142
4522.257582,500,175.803236
4811.464265,500,186.465301
4843.995205,500,197.485772
5859.033124,500,208.18785
5692.826376,500,218.7838
5348.295881,500,229.390835
4867.720402,500,240.346216
7557.041855,500,251.196326
7698.623261,500,262.025569
5864.798552,500,272.922462
6712.391889,500,283.497604
7959.495131,500,293.943533
7743.828973,500,304.833805
8749.24759,500,315.679003
8392.897238,500,326.584481
7579.764778,500,337.376866
11200.2445,500,348.485986
8759.205198,500,359.450207
9347.93442,500,370.492895
10825.45753,500,381.709792
11607.441522,500,392.697337
13061.630474,500,403.64957
11539.265922,500,414.70592
14574.573876,500,425.934889
12827.347672,500,436.944483
15046.863167,500,448.193801
12672.325181,500,459.259113
16692.266584,500,470.383719
16406.776173,500,481.336577
16365.563364,500,492.519679
19376.831885,500,503.279089
19736.571835,500,513.886223
20910.950094,500,524.666814
23385.982103,500,535.242853
20552.141584,500,545.784039
23976.110524,500,556.361166
23365.075483,500,566.902103
27854.882877,500,577.22829
25043.062769,500,587.620242
30238.090882,500,598.181369
28202.113328,500,608.401957
31490.979212,500,618.701195
31982.284293,500,629.391912
34727.409928,500,639.76417
29926.432058,500,650.150476
30412.823919,500,660.591918
22196.473672,500,671.263003
30269.618397,500,681.676519
33110.536765,500,691.97271
34867.476793,500,702.544171
31547.996366,500,712.791149
32394.97093,500,723.011259
35965.519918,500,733.296811
35468.665522,500,743.713072
35548.126801,500,753.894614
34537.563874,500,764.4496
39899.754713,500,774.66897
38539.075819,500,784.818196
37652.504976,500,795.216809
36824.588897,500,805.627445
41213.382719,500,816.252163
37952.602083,500,826.396232
40571.52336,500,836.792518
42579.090268,500,846.992363
44216.679328,500,857.212798
40961.785835,500,867.388244
42403.235536,500,877.73387
41328.545531,500,887.965998
41148.044014,500,898.119436
39392.887831,500,908.435447
42661.086651,500,918.572463
40174.231846,500,928.704577
42925.143413,500,939.101734
43937.647012,500,949.334376
42146.002489,500,959.464374
46972.493313,500,969.659372
49276.665053,500,979.921226
44720.492781,500,990.016608
47930.450411,500,1000.126123
44808.241503,500,1010.481644
44140.260545,500,1020.589675
45463.568465,500,1030.705781
48016.52627,500,1040.845333
47427.716634,500,1051.237617
49520.168635,500,1061.560098
48854.026139,500,1072.113155
