#{"env_id": "my_panda_free_space_traj", "t_start": 1591038208.5889359}
r,l,t
255.802276,500,16.516045
418.453281,500,26.615662
223.159165,500,36.8713
270.287297,500,47.033331
320.066451,500,57.34261
259.833713,500,67.789516
423.307205,500,78.127475
371.486549,500,88.536575
408.417415,500,99.06259
542.778822,500,109.792703
434.926427,500,120.576223
900.354145,500,131.718791
1047.682177,500,142.822417
1054.881198,500,153.508749
1138.010459,500,164.209846
1094.163108,500,175.715062
1069.138213,500,186.618339
1096.299506,500,197.404613
1269.688433,500,208.56569
1221.426343,500,219.755461
1483.839447,500,230.763805
1486.60668,500,242.171022
1415.628666,500,253.944693
1555.229232,500,265.4866
1392.369027,500,276.9457
1665.705947,500,288.291009
1498.859371,500,299.51141
1543.781273,500,310.710883
1576.884357,500,322.267649
1671.918733,500,333.566605
1650.470955,500,344.809245
1640.977809,500,355.97301
1693.86759,500,367.341276
1853.444527,500,378.528811
1977.529109,500,389.957819
1936.576159,500,401.403003
1980.555914,500,412.668489
1983.40251,500,423.949084
1689.084773,500,435.565075
1868.284075,500,447.117365
2128.981189,500,458.330613
1961.314693,500,470.123665
2220.538026,500,481.865114
2238.522456,500,493.546571
2283.753117,500,505.245477
2064.904292,500,516.695158
2383.911813,500,528.497104
2453.816254,500,540.305405
2631.926825,500,552.379889
2676.811294,500,564.131801
2661.874488,500,575.862199
3101.559795,500,587.510686
3183.006216,500,599.401448
3374.791541,500,611.179856
3326.931289,500,622.847847
3263.898525,500,634.648363
3298.382894,500,646.308954
3173.985231,500,657.912387
3358.484437,500,669.627112
3217.959779,500,681.137003
3506.685671,500,692.69657
3548.227252,500,704.151824
3680.238484,500,715.88678
3556.993317,500,727.507374
3564.621857,500,739.087706
3700.291088,500,750.841247
3758.686846,500,762.33636
3733.547475,500,774.012392
3706.681228,500,785.615563
3840.756588,500,797.373297
3760.915937,500,808.883253
3857.055954,500,820.546827
3800.999023,500,831.891695
3783.401941,500,843.405859
3911.521884,500,854.859076
4016.601392,500,866.552787
3907.183855,500,878.003411
3883.663758,500,889.516549
3974.602331,500,901.260133
3793.563804,500,912.814344
3981.982301,500,924.271316
3863.292411,500,935.801212
4091.112635,500,947.530401
3981.480148,500,959.157643
3911.663356,500,970.6818
4020.738792,500,982.467528
3960.917517,500,993.980367
3978.827325,500,1005.459852
3978.766256,500,1017.070817
4029.346539,500,1028.566485
3975.677215,500,1040.003911
4044.614259,500,1051.455553
3973.641179,500,1063.11384
3529.744358,500,1074.628515
4014.487361,500,1086.135067
4006.397703,500,1097.901198
3872.116177,500,1109.40118
3930.00795,500,1120.864933
4040.511321,500,1132.249677
3900.184754,500,1143.876524
4022.017765,500,1155.26537
4040.819021,500,1166.889097
4057.548633,500,1178.340033
4111.436258,500,1189.840124
4066.036504,500,1201.382062
4087.95394,500,1212.961283
3787.937661,500,1224.411525
3842.954893,500,1235.891158
4111.413748,500,1247.546345
4096.996981,500,1259.085695
4062.242894,500,1270.523865
4083.41846,500,1281.920058
4086.344348,500,1293.528229
4101.401454,500,1304.968508
4112.63074,500,1316.390306
3839.409895,500,1328.165723
4122.144482,500,1339.614463
4144.983702,500,1351.02192
4098.831725,500,1362.742091
4122.413048,500,1374.257365
4186.206961,500,1385.736637
4109.500289,500,1397.236281
4059.38244,500,1408.947782
4174.009692,500,1420.431295
4163.826866,500,1432.046031
4193.464351,500,1443.840423
3782.539763,500,1455.38128
4152.854609,500,1466.930034
4126.730477,500,1478.514607
3127.118103,500,1490.3615
4128.649578,500,1501.878736
4181.580185,500,1513.761448
2666.901412,500,1525.462077
4165.466642,500,1537.222862
3394.088656,500,1548.932942
4114.081162,500,1561.048575
4084.366716,500,1572.516884
4097.881927,500,1584.056088
3937.869098,500,1595.814226
4073.294887,500,1607.3585
4007.803244,500,1618.932537
4076.647125,500,1630.409428
3954.349093,500,1642.070621
3983.771554,500,1653.786762
4097.421064,500,1665.357587
4124.688738,500,1677.10204
4060.847962,500,1688.581511
4080.262647,500,1700.051635
23.626691,500,1711.892812
3980.834935,500,1724.102521
3979.176383,500,1735.462335
4072.289394,500,1746.849706
3730.700477,500,1758.497304
3654.550006,500,1769.910343
3898.259567,500,1781.330397
3581.443092,500,1792.939385
4022.148772,500,1804.288159
3237.96154,500,1815.688196
