#{"env_id": "my_panda_free_space_traj", "t_start": 1591038205.9894125}
r,l,t
304.438506,500,16.635186
378.396222,500,26.750333
246.139813,500,36.759045
244.087841,500,46.923864
320.686979,500,57.480017
278.868146,500,67.736229
467.367899,500,78.095383
452.313312,500,88.708146
384.28981,500,99.274137
487.936632,500,109.773118
663.135522,500,120.555952
793.145354,500,131.660816
708.978182,500,142.672346
943.798498,500,153.404941
1155.344087,500,164.338759
1110.334036,500,175.632533
1139.556687,500,186.537081
1190.861727,500,197.544409
1244.983503,500,208.494741
1406.659147,500,219.653027
1405.688249,500,230.743561
1424.791779,500,242.298212
1597.722743,500,253.87142
1501.875188,500,265.357121
866.864682,500,277.084889
1611.72493,500,288.246146
1642.287088,500,299.497642
1679.120006,500,310.714468
1676.592689,500,322.23907
1930.681065,500,333.498492
1756.89005,500,344.767821
1851.381345,500,356.119702
1755.416801,500,367.297413
1883.051496,500,378.498135
1657.335999,500,390.10792
1808.91446,500,401.347429
1814.415394,500,412.639496
1704.158931,500,424.121668
1821.86897,500,435.670638
1942.393837,500,447.081779
2125.59682,500,458.331074
2158.317068,500,470.116077
2216.140385,500,481.757936
2115.448415,500,493.488047
2173.093419,500,505.357995
2365.559828,500,516.674706
2533.672899,500,528.489253
2417.623281,500,540.504336
2792.144824,500,552.281702
2890.71994,500,564.059205
2962.192049,500,575.808365
3093.149213,500,587.70211
3143.039026,500,599.387323
3223.567621,500,611.110257
3096.393494,500,623.02352
3148.397924,500,634.570675
3273.541221,500,646.226605
3344.733135,500,657.847263
3383.013098,500,669.589334
3320.517226,500,681.080528
3449.632039,500,692.672955
3558.98244,500,704.336074
3666.428732,500,715.855191
3659.612538,500,727.445689
3733.519276,500,739.272637
3678.666573,500,750.813003
3577.391971,500,762.319687
3743.984795,500,774.160605
3702.943109,500,785.785897
3859.359535,500,797.34037
3881.47338,500,808.884516
3890.641645,500,820.517847
3823.118983,500,831.854505
3927.457389,500,843.297103
3859.510821,500,855.045129
3913.192559,500,866.527478
3934.649408,500,877.982354
3842.189125,500,889.697313
3648.216667,500,901.252446
3758.525191,500,912.750567
3899.591038,500,924.267662
3963.024366,500,936.002845
4050.132852,500,947.521768
3995.527674,500,959.062208
3964.233855,500,970.855071
4040.863517,500,982.406231
3941.503629,500,993.949685
3841.610693,500,1005.436156
4001.542266,500,1017.057323
3978.141062,500,1028.518516
4062.553399,500,1039.980722
4035.751446,500,1051.634402
4056.685991,500,1063.09123
3979.328369,500,1074.559978
3778.173193,500,1086.329312
3977.946246,500,1097.883353
4074.631167,500,1109.402702
3797.66129,500,1121.094994
4003.665887,500,1132.46352
4003.766701,500,1143.825039
4057.477015,500,1155.251261
4061.542834,500,1166.844019
4011.585897,500,1178.275774
3798.008117,500,1189.730229
4055.912399,500,1201.557258
4092.488533,500,1212.958209
4051.414731,500,1224.405551
4092.475668,500,1236.087149
4092.155409,500,1247.49525
4095.875971,500,1259.00105
3860.011515,500,1270.524605
4123.167121,500,1282.139697
