#{"env_id": "my_panda_free_space_traj", "t_start": 1591038206.8357794}
r,l,t
313.910461,500,16.541409
313.389715,500,26.65521
197.733882,500,36.896292
374.0085,500,47.063267
238.679819,500,57.382543
305.656079,500,67.857495
415.840906,500,78.195876
358.591401,500,88.604289
446.573918,500,99.153887
512.627369,500,109.881742
594.751461,500,120.651699
628.76602,500,131.551361
619.199901,500,142.853264
1098.177073,500,153.52051
1076.438448,500,164.247878
793.911144,500,175.538393
1432.449064,500,186.666548
1183.429536,500,197.451443
1253.688853,500,208.387144
1343.906089,500,219.804481
1454.691269,500,230.84259
1616.527439,500,242.233447
1469.608749,500,253.983064
1543.177262,500,265.486898
1367.928387,500,276.995543
1585.437209,500,288.369737
1505.083826,500,299.597409
1563.684903,500,310.799348
1673.851175,500,322.111379
1740.295808,500,333.638351
1638.92553,500,344.862009
1590.292456,500,356.013598
1720.877446,500,367.191896
1828.651354,500,378.619499
1811.528456,500,390.010422
1854.620943,500,401.477479
1824.11675,500,412.754009
1793.837135,500,424.010371
2032.611105,500,435.570853
1740.807197,500,447.204972
1975.299075,500,458.429558
2015.175461,500,469.996276
1976.218297,500,481.920612
2158.296869,500,493.604786
2043.704508,500,505.27024
2118.328686,500,516.569118
2454.873676,500,528.584398
2485.789114,500,540.385364
2607.554853,500,552.165249
2619.676979,500,564.180192
3082.980659,500,575.941194
3051.711355,500,587.591038
2820.529148,500,599.491252
3095.372234,500,611.229825
3330.030147,500,622.92145
3128.291072,500,634.696212
3386.531222,500,646.353801
3392.336644,500,657.962252
3365.72713,500,669.476503
3318.781016,500,681.223904
3583.475617,500,692.778526
3583.142362,500,704.225904
3472.421812,500,715.749165
3444.190896,500,727.571605
3712.784359,500,739.169447
3693.943265,500,750.926013
3735.680153,500,762.427287
3033.851086,500,774.054744
3798.528574,500,785.666327
3770.860668,500,797.482756
3625.143899,500,808.976984
3871.873641,500,820.397025
3797.261041,500,831.961295
3865.264867,500,843.454721
3868.546045,500,854.946455
3923.867996,500,866.407151
3892.828684,500,878.094725
3926.223776,500,889.591393
3619.414547,500,901.127481
3993.221301,500,912.893418
3949.257596,500,924.376353
3963.233853,500,935.889132
3794.3126,500,947.620589
3766.89652,500,959.21564
3948.666345,500,970.753158
3815.245475,500,982.54568
4005.299752,500,994.05618
3996.845335,500,1005.537027
4021.084362,500,1016.934653
3737.209336,500,1028.661015
3978.673351,500,1040.082044
4021.612636,500,1051.521459
3795.136266,500,1062.9817
3988.216354,500,1074.721649
3956.360684,500,1086.223523
3320.823776,500,1097.997763
3980.049387,500,1109.506884
3954.464955,500,1120.967294
4036.037457,500,1132.330137
4022.164732,500,1143.97267
4043.64948,500,1155.351066
4012.294154,500,1166.732138
4100.612091,500,1178.401062
4065.2268,500,1189.892663
4054.361724,500,1201.450888
4119.086341,500,1212.832831
3933.207896,500,1224.508665
4092.223856,500,1235.967443
4087.467711,500,1247.365514
4103.626133,500,1259.158775
4070.165439,500,1270.629174
4069.501974,500,1282.016591
4127.725329,500,1293.617911
4090.230907,500,1305.050079
4121.51532,500,1316.468038
4156.451395,500,1328.214291
4139.847112,500,1339.699974
4075.693712,500,1351.11286
4069.669707,500,1362.576636
4111.257526,500,1374.326451
4085.029032,500,1385.823859
4115.262003,500,1397.30838
4165.540737,500,1408.76923
4109.261607,500,1420.504097
4162.252114,500,1432.083466
3571.121902,500,1443.916687
4141.811168,500,1455.485229
4184.057548,500,1467.005634
4159.258655,500,1478.553833
4136.642474,500,1490.402923
4139.575529,500,1501.927209
3116.757178,500,1513.584161
4138.186221,500,1525.563859
1652.856284,500,1537.311475
4133.107652,500,1548.956431
2170.818799,500,1560.817165
4092.89369,500,1572.608305
4067.953725,500,1584.135929
4078.05241,500,1595.610599
4084.971937,500,1607.437901
3964.171054,500,1619.019323
4051.279497,500,1630.48542
4058.866729,500,1642.158623
4047.537002,500,1653.866855
4059.345753,500,1665.419263
4130.006316,500,1677.16191
3815.783166,500,1688.645556
4090.207561,500,1700.114164
4165.229983,500,1711.694685
117.056625,500,1724.20315
3992.410966,500,1735.557819
4028.778265,500,1746.940595
3691.55504,500,1758.331495
3748.142727,500,1769.978901
4059.423661,500,1781.375185
3845.664607,500,1793.036153
4138.692402,500,1804.40222
3949.185316,500,1815.790931
4064.061066,500,1827.151048
3910.360307,500,1838.722803
4116.336145,500,1850.071087
3926.345494,500,1861.490614
4038.335511,500,1873.082222
4019.198967,500,1884.383786
4024.725623,500,1895.769043
4128.046364,500,1907.101027
4005.273572,500,1918.654073
3976.462897,500,1929.990247
3672.871769,500,1941.49145
4034.729554,500,1953.141346
4051.138856,500,1964.501675
4103.838721,500,1975.841388
4092.451636,500,1987.410487
4134.104242,500,1998.809468
4116.948454,500,2010.239244
4105.754738,500,2021.901739
3910.289551,500,2033.2847
4150.015683,500,2044.651726
4073.678642,500,2056.017126
4082.273939,500,2067.621352
4087.865929,500,2079.03223
4210.04761,500,2090.382317
4155.557936,500,2101.774162
4178.641658,500,2113.40646
4092.615082,500,2124.783258
4117.486109,500,2136.466291
4198.517022,500,2147.884124
4200.046837,500,2159.294386
4181.188777,500,2170.763298
4078.881871,500,2182.499634
4088.501537,500,2193.940716
4077.624011,500,2205.322097
4128.114349,500,2216.951634
4135.912867,500,2228.353092
4226.801317,500,2239.785396
3747.441287,500,2251.264
3980.347607,500,2262.969049
3962.334323,500,2274.41336
4218.751264,500,2285.854324
4087.750367,500,2297.600775
4170.472736,500,2309.024946
4184.187121,500,2320.489224
4163.402093,500,2332.194844
4173.916502,500,2343.638343
4153.772572,500,2355.117762
4202.070363,500,2366.817836
4146.13783,500,2378.275434
4124.534488,500,2389.689042
3586.60705,500,2401.142814
4158.525805,500,2412.91133
3198.121734,500,2424.456483
4174.456642,500,2435.968195
4199.195204,500,2447.461184
4170.612101,500,2459.345747
4172.327206,500,2470.841825
4196.462842,500,2482.610688
4167.935994,500,2494.186834
4189.897027,500,2505.661922
4191.39546,500,2517.040804
4134.136963,500,2528.6776
4186.0148,500,2540.091903
3003.110375,500,2551.605616
4198.487353,500,2563.300053
4178.304217,500,2574.746242
4143.278518,500,2586.276146
4170.032505,500,2597.792226
3491.206715,500,2609.540233
4244.584453,500,2621.000279
4156.813809,500,2632.435196
